,id,pred
7029,1461865598368067589,2
7030,1461865129151193090,2
7031,1461864771586859015,1
7032,1461864712111640581,2
7033,1461864247915433986,2
7034,1461864028343517195,1
7035,1461863354566430724,2
7036,1461859850787377163,0
7037,1461858594085904391,1
7038,1461854538365870080,1
7039,1461854317745520640,1
7040,1461854116246925314,1
7041,1461854081056751624,1
7042,1461849889940377600,2
7043,1461848611667513346,1
7044,1467281333596610561,2
7045,1467281245012992004,0
7046,1467281045640916997,1
7047,1467280668291911686,2
7048,1467270271686090757,2
7049,1467269962632990725,2
7050,1467267290521653254,1
7051,1467265536270737415,2
7052,1467263000000221189,2
7053,1467258371527086084,2
7054,1467258092010283020,2
7055,1467258062381719557,1
7056,1467257360150405122,1
7057,1467257314302386187,1
7058,1467256595742666752,2
7059,1467255881809149959,1
7060,1467255833918685185,2
7061,1467255427373182983,1
7062,1467255232056934410,1
7063,1467253045675368449,1
7064,1467252846991233030,1
7065,1467252757975470090,2
7066,1467252073901264897,2
7067,1467251209711017992,1
7068,1467251158590930945,0
7069,1467250988025327616,1
7070,1467250684424859656,1
7071,1467250537875791872,1
7072,1467250202650284037,1
7073,1467249789867905024,2
7074,1467248898821476356,1
7075,1467248855494414339,2
7076,1467248399577722886,2
7077,1467248003333431296,1
7078,1467247893161590788,2
7079,1467247552118640641,2
7080,1467247314549059588,0
7081,1467247251609337858,2
7082,1467246933823664131,0
7083,1467245665705148420,1
7084,1467245566493138945,0
7085,1467243847562534916,1
7086,1467243570000240641,0
7087,1467241388068806659,1
7088,1467240366453796868,2
7089,1467239731696214021,1
7090,1467235096403054599,1
7091,1467232139699757062,2
7092,1467227746904518663,2
7093,1467227097814994949,1
7094,1467225645512077312,2
7095,1467224066079834117,2
7096,1467223821287673860,2
7097,1467223473126842378,1
7098,1467222172015996932,2
7099,1467220680269836290,0
7100,1467220477756198915,2
7101,1467220066190217219,1
7102,1467219576224112647,2
7103,1467218173288136717,2
7104,1467217847755722760,2
7105,1467217399963439105,2
7106,1467217240353296390,1
7107,1467216656669851654,2
7108,1467216610305970177,1
7109,1467215949904371718,1
7110,1467215297916641290,0
7111,1467214710353375245,2
7112,1467214146051743748,1
7113,1467213398530265089,1
7114,1467212552207798272,2
7115,1467212108693704708,2
7116,1467211641414721546,1
7117,1467211404084195335,2
7118,1467211385062969344,1
7119,1467210791698972673,1
7120,1467210499385397254,1
7121,1467209498536419339,2
7122,1467209391703269384,2
7123,1467208609910116358,1
7124,1467208301129646084,1
7125,1467208285052973067,2
7126,1467208151908950016,2
7127,1467207819388755970,2
7128,1467206814496395270,2
7129,1467206736075448327,1
7130,1467206151943163907,1
7131,1467205854223114254,1
7132,1467205763508715526,1
7133,1467205590942470146,2
7134,1467205147709353992,0
7135,1467204586406612998,1
7136,1467204471684046859,1
7137,1467204164941983745,2
7138,1467204105030537219,1
7139,1467203698539573249,2
7140,1467203171676217346,2
7141,1467202326976937987,2
7142,1467202193954639873,0
7143,1467201904551907337,1
7144,1467198943914254340,1
7145,1467197460149948416,1
7146,1467196671683661826,2
7147,1467195528081514498,1
7148,1467193875311824899,1
7149,1467192933942280206,1
7150,1467192470404579330,1
7151,1467190789977616389,2
7152,1467189360491696129,1
7153,1467189284516020229,1
7154,1467188112363335699,1
7155,1467187982453125121,2
7156,1467187248819015681,1
7157,1467187186974044163,2
7158,1467186644105236480,1
7159,1467186157805056012,2
7160,1467185992851410945,1
7161,1467184960599642122,1
7162,1467184842114834440,2
7163,1467184630705098754,2
7164,1467183156612812802,1
7165,1467182345950273536,1
7166,1467182271002292228,1
7167,1467181578036170762,1
7168,1467180065771380737,2
7169,1467179840533143558,1
7170,1467179229750218754,1
7171,1467178074773020679,2
7172,1467177346256052228,2
7173,1467177083088609280,0
7174,1467176690099052553,1
7175,1467176300167184384,1
7176,1467175726822658058,0
7177,1467169484930748419,2
7178,1467167965879676946,2
7179,1467167086677999621,1
7180,1467166447621357582,1
7181,1467165130072985607,1
7182,1467165106006114310,2
7183,1467164898274779140,1
7184,1467161444479340545,1
7185,1467161227285745673,2
7186,1467160506628808709,2
7187,1467160354799116290,1
7188,1467159564323803149,1
7189,1467158207948857359,1
7190,1467157789621510144,1
7191,1467157550042910735,1
7192,1467157423169363977,0
7193,1467157063050665989,2
7194,1467156345136762881,1
7195,1467155770236096520,2
7196,1467154728362692614,0
7197,1467154219522314244,1
7198,1467153386948681731,2
7199,1467153100523941898,1
7200,1467153023550033920,1
7201,1467152604132220935,2
7202,1467151517430042628,2
7203,1467150529172226054,1
7204,1467150378009563142,1
7205,1467150313257934852,0
7206,1467149700147163136,1
7207,1467149505778929664,2
7208,1467148052880400387,0
7209,1467147911045779462,2
7210,1467147311897796610,0
7211,1467146408381882374,1
7212,1467145854721179656,2
7213,1467144813975937025,1
7214,1467144033592090631,1
7215,1467143871553576965,1
7216,1467143464693424134,2
7217,1467143188095901706,0
7218,1467142943844749318,1
7219,1467139969349263363,1
7220,1467131598499893256,2
7221,1467130568261443588,2
7222,1467129890763911172,0
7223,1467127843951980545,0
7224,1467126620007841797,0
7225,1467125863762345991,2
7226,1467125335997263874,2
7227,1467124662211653638,2
7228,1467124170387595273,1
7229,1467123789179891712,1
7230,1467123508765409286,2
7231,1467122604981035014,1
7232,1467121700563259397,0
7233,1467121218172203008,1
7234,1467121139298279428,1
7235,1467119658801192961,1
7236,1467118506961424384,0
7237,1467117405667217411,1
7238,1467116966989254671,2
7239,1467115672245350402,1
7240,1467115429776736263,0
7241,1467115218216136704,2
7242,1467114223524360195,1
7243,1467113805536796676,1
7244,1467113522102476803,1
7245,1467113438258282496,1
7246,1467112871645614082,2
7247,1467112800590114825,0
7248,1467112396527439876,2
7249,1467112125910986757,1
7250,1467110713730777091,2
7251,1467109948429676545,1
7252,1467109486452162561,1
7253,1467109422778486792,1
7254,1467108942975279104,1
7255,1467107883775057922,1
7256,1467107771367796737,1
7257,1467107049150554114,1
7258,1467106926605619200,2
7259,1467106507397517314,1
7260,1467106445070065669,2
7261,1467105924208861191,1
7262,1467105695925428224,1
7263,1467105684844126208,2
7264,1467105201697996805,2
7265,1467104345393176581,1
7266,1467103862049935362,1
7267,1467103368812318728,2
7268,1467102588470546435,2
7269,1467099122096349185,2
7270,1467097036726349824,0
7271,1467096263279714306,1
7272,1467095772030291973,1
7273,1467095200489259008,1
7274,1467094597931343872,2
7275,1467092840195018753,2
7276,1467092110381879299,1
7277,1467091788506742792,1
7278,1467091552954638346,1
7279,1467091335429640193,2
7280,1467090482652237833,2
7281,1467090383729479682,1
7282,1467089743691329537,2
7283,1467089342984245250,2
7284,1467089176885661696,0
7285,1467088125809901570,1
7286,1467088050236837892,1
7287,1467087401080266752,1
7288,1467087185723674624,2
7289,1467087101472739329,2
7290,1467086711255670788,0
7291,1467086690900717579,1
7292,1467086249311801344,2
7293,1467085609785245697,2
7294,1467085473004802052,2
7295,1467085343367254023,2
7296,1467085187427311624,1
7297,1467084394502541313,1
7298,1467083153890234370,1
7299,1467083027167784962,2
7300,1467082921970384896,1
7301,1467082291314843656,2
7302,1467082286030106629,1
7303,1467082163938107394,2
7304,1467082152273715200,1
7305,1467082008841052164,1
7306,1467081790850580488,1
7307,1467081166314483715,1
7308,1467080734892568579,1
7309,1467080305332957189,2
7310,1467080295518248965,1
7311,1467079908094529536,1
7312,1467079530523340800,2
7313,1467079424667529216,1
7314,1467079220069347328,1
7315,1467079046873894912,2
7316,1467078967572283392,2
7317,1467078103415627776,2
7318,1467077883432783876,2
7319,1467077663667937280,1
7320,1467077466653171716,1
7321,1467077097415925762,0
7322,1467076960862064641,1
7323,1467076617721851907,1
7324,1467076336300834816,1
7325,1467075936940138501,1
7326,1467075849715335169,1
7327,1467075720925130754,1
7328,1467074836669292549,0
7329,1467074662538559491,2
7330,1467074264889237506,2
7331,1467073597499924480,1
7332,1467073588461289476,1
7333,1467072842625916931,1
7334,1467072582054813702,2
7335,1467072547250397187,2
7336,1467072363581825031,1
7337,1467071988900503552,1
7338,1467071858948333571,1
7339,1467071284202938369,1
7340,1467070874121646084,2
7341,1467070786192252929,1
7342,1467070489793343493,1
7343,1467070202537984008,1
7344,1467069852905099270,1
7345,1467069745191084041,0
7346,1467069269871579141,1
7347,1467068869969944577,1
7348,1467068070212558849,2
7349,1467067631668764674,1
7350,1467066745961730049,2
7351,1467066672276254721,1
7352,1467065510202417153,0
7353,1467065171772383235,2
7354,1467064854343258113,1
7355,1467064392583897088,1
7356,1467064221460578305,2
7357,1467063893197524996,1
7358,1467062420074078209,1
7359,1467062126527328257,1
7360,1467061869118644227,1
7361,1467061721550442499,2
7362,1467061079629049861,2
7363,1467060287580872709,2
7364,1467059020762693640,1
7365,1467058703463550976,1
7366,1467057600399294469,2
7367,1467057506946105345,1
7368,1467057115479093249,1
7369,1467056495640653825,2
7370,1467056415948873738,0
7371,1467056118077788161,1
7372,1467055643689472001,1
7373,1467055479897608192,1
7374,1467055205971902466,1
7375,1467054369757712385,2
7376,1467053997571911682,1
7377,1467052621018112002,1
7378,1467052120633454597,1
7379,1467050856805720064,2
7380,1467049654181408773,2
7381,1467049589014417410,1
7382,1467048597439004674,2
7383,1467048583262318595,1
7384,1467048499996942346,1
7385,1467047675354824708,2
7386,1467047192334589953,0
7387,1467047006837243904,1
7388,1467046872313434116,1
7389,1467046756890431491,1
7390,1467046752725442563,2
7391,1467046433933115394,1
7392,1467046358511149063,1
7393,1467046314349375489,1
7394,1467046038951374857,1
7395,1467044958502899712,1
7396,1467044864500150276,0
7397,1467044547100295168,2
7398,1467044313137823749,2
7399,1467043462839164935,1
7400,1467043405964402696,2
7401,1467043014979772416,2
7402,1467042372165017602,2
7403,1467041080705175564,1
7404,1467039791875244036,1
7405,1467038745497116672,1
7406,1467038489732653058,2
7407,1467037412782137345,2
7408,1467035459339624451,1
7409,1467034617131712518,1
7410,1467034290827497472,1
7411,1467033930234744832,1
7412,1467033139306541056,1
7413,1467032847013847042,1
7414,1467032676808990723,1
7415,1467032011898511364,2
7416,1467031945372737540,1
7417,1467031512843538436,1
7418,1467031378386632704,2
7419,1467030860524306439,1
7420,1467029892047032322,1
7421,1467029371768774656,0
7422,1467028319841525760,0
7423,1467028251595972609,0
7424,1467027801874251776,1
7425,1467027666561912835,2
7426,1467027382632689666,2
7427,1467026797950873601,1
7428,1467026520606711808,1
7429,1467026255048499215,1
7430,1467025634845151237,1
7431,1467025484441600000,1
7432,1467025016214728704,1
7433,1467024771372265477,0
7434,1467024640128266242,1
7435,1467024348389203972,2
7436,1467024289115299842,1
7437,1467024006570258432,2
7438,1467023839062376451,2
7439,1467023041192415234,1
7440,1467020971055874048,2
7441,1467019782302093319,1
7442,1467018462568591361,2
7443,1467017666569375745,1
7444,1467016796410716168,0
7445,1467015961152790530,2
7446,1467014509017583616,1
7447,1467014434921103362,2
7448,1467013703388352513,1
7449,1467013300940648449,2
7450,1467011707256115200,2
7451,1467011228711243778,1
7452,1467011047659876367,1
7453,1467008674614894594,1
7454,1467007259876151299,1
7455,1467005821750026242,0
7456,1467005587204591619,1
7457,1467002455946842116,2
7458,1466998894106132480,2
7459,1466995285821992960,1
7460,1466994519178629129,1
7461,1466993964809129986,1
7462,1466990313784893442,1
7463,1466990133564039168,2
7464,1466990076911661059,1
7465,1466988903777374208,1
7466,1466986530342383616,1
7467,1466985726311030789,1
7468,1466985076818911236,1
7469,1466984202843340800,1
7470,1466981814241746957,1
7471,1466977025864912896,0
7472,1466971954045497347,2
7473,1466969183770533892,1
7474,1466963461381009430,1
7475,1466956660979732480,1
7476,1466956306493980673,1
7477,1466955974158299138,1
7478,1466955958450540553,1
7479,1466954733143445507,1
7480,1466954063396982784,1
7481,1466954025161703426,1
7482,1466953558729895937,1
7483,1466950961960738820,2
7484,1466950690937446411,0
7485,1466949707704455175,1
7486,1466949044903763970,0
7487,1466948565314506754,2
7488,1466946792864587779,2
7489,1466946166063513602,1
7490,1466945670426812417,1
7491,1466945555150655488,1
7492,1466944696169779201,1
7493,1466943673522868227,2
7494,1466943380106186755,1
7495,1466942865918119939,1
7496,1466942548258271236,2
7497,1466941926503063556,1
7498,1466941837004922883,2
7499,1466940136533508096,1
7500,1466939767711576067,2
7501,1466939612031553539,2
7502,1466939303154573315,1
7503,1466938845317017602,2
7504,1466938463635263493,2
7505,1466938324308963328,1
7506,1466937700477554694,2
7507,1466937576787517442,1
7508,1466937277242920968,2
7509,1466936950745616390,1
7510,1466936756373180416,1
7511,1466936752455749632,2
7512,1466936610403008518,1
7513,1466936448335155206,2
7514,1466935750516260872,1
7515,1466934298662117381,1
7516,1466934094734974987,2
7517,1466933844955828236,1
7518,1466933623454638081,2
7519,1466933608912932864,2
7520,1466933509868642308,1
7521,1466933212853248002,1
7522,1466932186226085899,1
7523,1466931654367326210,2
7524,1466930850524803077,1
7525,1466930533020090368,2
7526,1466930391990816770,1
7527,1466930161287368715,1
7528,1466930065367830535,2
7529,1466929854184570886,1
7530,1466929301840879616,2
7531,1466929126418309121,1
7532,1466929104746422279,1
7533,1466928693410992128,1
7534,1466928374576816139,1
7535,1466926770951704577,2
7536,1466926496245858311,1
7537,1466925766424375302,1
7538,1466925480813244429,1
7539,1466925029615149058,2
7540,1466924959838752772,1
7541,1466924748282159106,1
7542,1466924304453545987,2
7543,1466924252096090112,1
7544,1466924201592434695,2
7545,1466924091563200526,2
7546,1466923717729128451,1
7547,1466923379240456200,1
7548,1466923292443430914,1
7549,1466923260805791744,1
7550,1466921980737773569,1
7551,1466920791421902855,2
7552,1466920563704745986,1
7553,1474165666420776966,1
7554,1474162304841310211,1
7555,1474158659278151680,1
7556,1474155490993127428,2
7557,1474152108677115908,2
7558,1474149641704857601,0
7559,1474147985533644808,1
7560,1474143685675790337,1
7561,1474142148786368517,1
7562,1474140214478184453,1
7563,1474139350237696009,2
7564,1474135994060480514,2
7565,1474130378654953476,0
7566,1474123595211280385,0
7567,1474122200835895303,1
7568,1474119886204977156,1
7569,1474119141648908294,1
7570,1474116630682685443,1
7571,1474115982646034435,1
7572,1474115474560622599,2
7573,1474115090114916355,1
7574,1474113782809038855,2
7575,1474113516613386241,1
7576,1474112417672179717,1
7577,1474110543036354562,1
7578,1474109534293610517,1
7579,1474108532014391303,2
7580,1474108475638697995,1
7581,1474108160424222724,2
7582,1474107284108292096,2
7583,1474106903408087043,2
7584,1474104448117006346,2
7585,1474104427632078857,1
7586,1474103947556278281,1
7587,1474100735147139073,1
7588,1474100699508187142,0
7589,1474099700613750787,1
7590,1474099410137227266,2
7591,1474098470231420935,2
7592,1474096720812331013,0
7593,1474091236793409545,2
7594,1474091173631381514,2
7595,1474091135412887552,2
7596,1474091094220718084,2
7597,1474091046653079561,2
7598,1474091009424474126,2
7599,1474090967011573767,2
7600,1474090101873553416,1
7601,1474087329904173062,1
7602,1474086829360132100,2
7603,1474085841484103680,0
7604,1474084360336859142,1
7605,1474084115431534593,1
7606,1474083974087593985,1
7607,1474083885747253248,1
7608,1474083621879300110,2
7609,1474083536219127809,1
7610,1474083326520610821,1
7611,1474082131093725184,1
7612,1474080908827365387,1
7613,1474080762534285323,1
7614,1474073425836716047,1
7615,1474073171213131785,0
7616,1474073054208794633,1
7617,1474072340141064202,1
7618,1474071755421630468,1
7619,1474070827977031689,0
