,id,pred
13110,1443933738581307393,1
13111,1443933549707595795,1
13112,1443933527859421185,1
13113,1443933163537981443,2
13114,1443933151630348289,2
13115,1443933071204618243,2
13116,1443932788894445573,2
13117,1443932783378829322,2
13118,1443932776315691018,1
13119,1443932734427123715,0
13120,1443932678353522688,1
13121,1443932406990389250,2
13122,1443932038072045578,2
13123,1443931853996634113,1
13124,1443931811059482641,1
13125,1443931752909639682,1
13126,1443931724895989761,0
13127,1443931143787667468,2
13128,1443931000837480455,1
13129,1443930972035104770,0
13130,1443930886538469382,1
13131,1443930726978793472,2
13132,1443930267945689095,1
13133,1443929954534760450,1
13134,1443929843062685698,0
13135,1443929431970656259,1
13136,1443929406469296128,1
13137,1443929366115794949,2
13138,1443928935553802249,1
13139,1443928881992552448,2
13140,1443928865995431936,2
13141,1443928475619008513,2
13142,1443927928430112768,2
13143,1443927670258081796,1
13144,1443927527458750468,2
13145,1443926417209761832,2
13146,1443926329775300659,1
13147,1443926322795978786,1
13148,1443926308510179329,2
13149,1443926287639252998,1
13150,1443925854376144897,2
13151,1443925839490523146,2
13152,1443925785950175232,2
13153,1443925740819521551,1
13154,1443925542949036036,0
13155,1443925509948203008,1
13156,1443925504118169653,2
13157,1443925443179057153,0
13158,1443925385088016392,1
13159,1443925363076251650,1
13160,1443925236827758612,2
13161,1443925107404120080,1
13162,1443925071605682176,0
13163,1443924970493648911,1
13164,1443924625281458210,2
13165,1443924595799728131,1
13166,1443924554112507932,0
13167,1443924485443305472,1
13168,1443924321093701633,2
13169,1443924019481354242,1
13170,1443923814715437059,0
13171,1443923757471518721,1
13172,1443923711413919770,1
13173,1443923674805964803,2
13174,1443923584406233090,2
13175,1443923541733347329,1
13176,1443923486121074719,1
13177,1443923232709545984,2
13178,1443923212350414850,1
13179,1443923123519303681,1
13180,1443923093093814273,1
13181,1443923041403215887,2
13182,1443922874436362275,2
13183,1443922855155146772,1
13184,1443922657544708113,2
13185,1443922592465891329,2
13186,1443922339348029482,0
13187,1443922099173744640,0
13188,1443922011806441496,1
13189,1443921984186880002,2
13190,1443921962451959811,1
13191,1443921948141101075,1
13192,1443921421579788305,1
13193,1443921340851949569,2
13194,1443920844825239559,2
13195,1443920799090581504,2
13196,1443920783827476507,2
13197,1443920361184239634,1
13198,1443920318599471113,1
13199,1443920275616288768,0
13200,1443920086419578882,2
13201,1443919631178158083,1
13202,1443919625406844931,2
13203,1443919465104744461,2
13204,1443919333995040770,0
13205,1443919331671351304,2
13206,1443919256308027393,1
13207,1443919162678648845,1
13208,1443919091417423903,2
13209,1443918670883872770,1
13210,1443918582564462634,2
13211,1443918358320193570,0
13212,1443918344919392274,1
13213,1443918281140801537,2
13214,1443918227113975831,2
13215,1443918140291813376,1
13216,1443918108108984320,1
13217,1443918095005982750,1
13218,1443918090228670510,2
13219,1443917919809900546,1
13220,1443917903519158278,2
13221,1443917878609256461,1
13222,1443917612988071940,1
13223,1443917512438128641,1
13224,1443917349971763220,2
13225,1443917260117233664,2
13226,1443917206216138755,2
13227,1443917026473484311,0
13228,1443916978100576268,1
13229,1443916924795109376,0
13230,1443916860752338963,1
13231,1443916637774749699,1
13232,1443916558418448387,2
13233,1443916498746097664,1
13234,1443916450910117919,1
13235,1443916364633214977,1
13236,1443916244676190239,0
13237,1443916215462862885,1
13238,1443916081148616705,2
13239,1443915932842266625,1
13240,1443915821428969472,0
13241,1443915776055037952,1
13242,1443915765787336704,0
13243,1443915494562672642,2
13244,1443915464665673730,1
13245,1443915328598253575,1
13246,1443915310822793259,1
13247,1443915257815212035,1
13248,1443915248231227397,2
13249,1443915042953568273,2
13250,1443914875592450071,2
13251,1443914872404779008,2
13252,1443914871263928321,2
13253,1443914859758985216,1
13254,1443914827823521800,1
13255,1443914790250950656,1
13256,1443914607807111178,1
13257,1443914566128312326,0
13258,1443914382166142978,1
13259,1443914271147106324,1
13260,1443914012148838403,1
13261,1443913881450123264,1
13262,1443913802676948993,2
13263,1443913770275856385,2
13264,1443913690680549376,1
13265,1443913618358214658,1
13266,1443913607436247047,2
13267,1443913275314515971,1
13268,1443913244666699783,1
13269,1443913226425671706,1
13270,1443913105214480414,1
13271,1443913054433992706,2
13272,1443912856429342723,1
13273,1443912847512285186,2
13274,1443912809662779396,1
13275,1443912628271779840,0
13276,1443912566661599242,1
13277,1443912513112924160,1
13278,1443912495895302144,1
13279,1443912483455082496,0
13280,1443912297685131292,1
13281,1443912202361184262,2
13282,1443912185726574632,2
13283,1443912181863620630,2
13284,1443912141883510786,0
13285,1443912098392776707,2
13286,1443911817164640264,2
13287,1443911800223899668,2
13288,1443911630765572097,1
13289,1443911601279676417,2
13290,1443911585030881280,2
13291,1443911536515375105,2
13292,1443911524515520528,0
13293,1443911517217431552,2
13294,1443911437701767169,2
13295,1443911257690681348,2
13296,1443911242209533959,1
13297,1443911185301114884,2
13298,1443911105382846468,1
13299,1443911087888474113,2
13300,1443910967327342594,2
13301,1443910953129680918,1
13302,1443910949556178944,2
13303,1443910747386490883,2
13304,1443910594286002202,0
13305,1443909722411831301,2
13306,1443908620685619202,1
13307,1443908555191500804,2
13308,1443907127865745413,1
13309,1443906610850635789,1
13310,1443906168603217924,1
13311,1443905973228343300,1
13312,1443905954605641731,1
13313,1443905754348539907,2
13314,1443905565827211264,1
13315,1443905337728413699,0
13316,1443904876807925765,2
13317,1443904424552943616,1
13318,1443904180456988673,2
13319,1443903513424285698,1
13320,1443902918516674561,2
13321,1443902563804385282,2
13322,1443902029857005575,0
13323,1443901982566137856,1
13324,1443901959224893449,2
13325,1443900917980581888,1
13326,1443900410327150603,1
13327,1443900299102523393,2
13328,1443899812009680897,2
13329,1443899459960774656,2
13330,1443899307619459074,1
13331,1443897697396838401,2
13332,1443897071396925446,0
13333,1443897018909405184,2
13334,1443895851181543445,2
13335,1443894386325086208,2
13336,1443893189451059209,1
13337,1443891233663950850,2
13338,1443890616363102211,1
13339,1443889971362926614,2
13340,1443889816454811648,2
13341,1443889448375267329,2
13342,1443889366531706901,1
13343,1443888847406907398,1
13344,1443887729612296221,1
13345,1443886471568560152,1
13346,1443885579679281153,1
13347,1443885436250771456,0
13348,1443885430173208590,2
13349,1443885240402030592,1
13350,1443885056213258242,0
13351,1443885029650743297,2
13352,1443883829308035093,2
13353,1443883147872059393,1
13354,1443882792933339136,1
13355,1443881283281690626,1
13356,1443880093265301511,2
13357,1443878890972368899,2
13358,1443878702790725661,2
13359,1443877663886790667,2
13360,1443877507963539469,1
13361,1443877271295741982,1
13362,1443877107311038490,1
13363,1443876695656878097,1
13364,1443876413086617614,2
13365,1443875878631530496,2
13366,1443875806263054336,2
13367,1443875662436225048,2
13368,1443875528377880605,2
13369,1443875306268512308,0
13370,1443875089666166784,1
13371,1443874806114537478,1
13372,1443874431093428239,1
13373,1443873943019048969,1
13374,1443873685656543232,2
13375,1443872137987739651,1
13376,1443871515284590592,0
13377,1443870839900975108,2
13378,1443870010259263527,1
13379,1443869703156518926,0
13380,1443869574081007629,2
13381,1443869136938061831,1
13382,1443868738474987544,1
13383,1443868675040333846,0
13384,1443867102952280094,1
13385,1443866947490402326,1
13386,1443866279882985475,1
13387,1443865493358759943,1
13388,1443865254707056666,1
13389,1443865198771818505,1
13390,1443865105943388162,1
13391,1443864318173396993,1
13392,1443864105841053719,1
13393,1443863500640735273,2
13394,1443860990836289536,2
13395,1443859920881963010,1
13396,1443859550852030468,2
13397,1443856560430764037,1
13398,1443854563023466498,1
13399,1443853825119502340,1
13400,1443852609362841620,0
13401,1443847673463910439,2
13402,1443846821894369318,1
13403,1443845420732592129,1
13404,1443844859442442273,2
13405,1443843485870796816,1
13406,1443843088171085845,2
13407,1443842464440332301,1
13408,1443841833210105856,1
13409,1443840402960887826,1
13410,1443839979113885742,2
13411,1443839777523052574,2
13412,1443839497171578917,0
13413,1443839490343251987,2
13414,1443839047290531867,2
13415,1443838599292727340,2
13416,1443837876253437982,2
13417,1443837774784835587,2
13418,1443837068896055299,2
13419,1443836555852984349,1
13420,1443835791868899357,2
13421,1443833618850328621,2
13422,1443833611015368728,2
13423,1443833524444934178,1
13424,1443833486192881673,1
13425,1443832702067748880,2
13426,1443831134324994067,1
13427,1443830488234332161,1
13428,1443829367356993546,1
13429,1443829120903884808,2
13430,1443828678882963469,1
13431,1443828553938841628,1
13432,1443827953608110105,2
13433,1443827789396914201,2
13434,1443827482751287296,1
13435,1443827367940665345,2
13436,1443827366422323201,1
13437,1443827188764192807,2
13438,1443826863273648128,0
13439,1443826577855426560,1
13440,1443826525338546176,1
13441,1443826455016845358,1
13442,1443826114066006016,1
13443,1443826044797136907,1
13444,1443825853033558059,2
13445,1443825833169334277,0
13446,1443823622905344001,1
13447,1443823097833009165,1
13448,1443819679122956288,0
13449,1443819437891727365,2
13450,1443819006499115008,0
13451,1443817479659270156,1
13452,1443817110946390017,2
13453,1443816533810163725,1
13454,1443816515766296579,0
13455,1443815515772891148,2
13456,1443814834273914880,2
13457,1443814617348808705,2
13458,1443814083581652996,1
13459,1443813591195475968,2
13460,1443813250458603520,1
13461,1443811898940604417,1
13462,1443806835555905536,0
13463,1443806336463028227,2
13464,1443806105214365703,1
13465,1443805688254410764,1
13466,1443803310486695946,2
13467,1443802880381792257,1
13468,1443801199489298443,2
13469,1443794757080190977,1
13470,1443791528212770816,0
13471,1443791192056115206,2
13472,1443789516385423360,0
13473,1443785300317245440,1
13474,1443784502686494724,1
13475,1443784322486611968,2
13476,1443784155016351748,1
13477,1443782132443328514,1
13478,1443766481708269571,2
13479,1443760909680271360,2
13480,1443757105538871298,2
13481,1443752745786175505,2
13482,1443745785556914178,2
13483,1443740256214323205,1
13484,1443739489910902784,1
13485,1443739218073751552,1
13486,1443739125736165376,1
13487,1443736878096818180,1
13488,1443734705371762688,1
13489,1443734153908916225,2
13490,1443730719382151171,2
13491,1447349414452994057,1
13492,1447346970893373440,2
13493,1447337457960239112,0
13494,1447321338117558276,1
13495,1447318306353029122,2
13496,1447315824482656261,0
13497,1447313956851392513,1
13498,1447310735143587846,0
13499,1447309685321879556,2
13500,1447308898034241540,2
13501,1447298509129007107,1
13502,1447298355378393097,1
13503,1447294657096998918,1
13504,1447288314504138758,1
13505,1447285215823552514,0
13506,1447284837459578880,2
13507,1447283631110692866,1
13508,1447283399773859844,2
13509,1447283333705129992,1
13510,1447282208457306118,1
13511,1447277137539571713,0
13512,1447273373847932928,1
13513,1447272263993204741,1
13514,1447271913806520329,0
13515,1447270181038870533,0
13516,1447270005956087812,0
13517,1447268847128621060,0
13518,1447268296290615296,0
13519,1447267997337403393,1
13520,1447267846896160776,0
13521,1447267413926498308,2
13522,1447267369693417475,0
13523,1447267127103209477,2
13524,1447266941991800835,2
13525,1447266325278203911,0
13526,1447265771793653765,1
13527,1447264985554558986,0
13528,1447258477890506754,2
13529,1447253443752640515,1
13530,1447252391619973125,0
13531,1447252216335638532,2
13532,1447250896702918659,1
13533,1447250305847070720,0
13534,1447248351213334529,1
13535,1447248154827558920,2
13536,1447247913118228484,2
13537,1447247101902172166,1
13538,1447246638154670085,0
13539,1447246344440123408,0
13540,1447243159944278022,2
13541,1447242000428945409,2
13542,1447239054089756678,2
13543,1447236359953993732,1
13544,1447231515084132358,2
13545,1447231405197602820,1
13546,1447231265661505540,0
13547,1447225617905328129,2
13548,1447224626640265217,1
13549,1447224294010916870,2
13550,1447222833495543819,2
13551,1447218788978642951,1
13552,1447215316136775683,1
13553,1447212853493129227,0
13554,1447212396150509573,2
13555,1447211792522960896,1
13556,1447210776247287811,0
13557,1447209642732445697,2
13558,1447209305338429449,0
13559,1447209290893254656,1
13560,1447206438011555842,1
13561,1447200679051812874,1
13562,1447198105015922688,0
13563,1447198022337769473,2
13564,1447197152489394184,2
13565,1447197000508887041,0
13566,1447195047963893762,2
13567,1447194740248748045,2
13568,1447194446098046982,0
13569,1447194357631696904,0
13570,1447191144929112064,0
13571,1447190634457182209,0
13572,1447190424033153026,2
13573,1447189541157285890,0
13574,1447188734303211523,0
13575,1447188706541064194,0
13576,1447187694946328578,0
13577,1447185748910825472,0
13578,1447185019458539523,0
13579,1447184226961567751,0
13580,1447183966839185412,2
13581,1447183811977093122,0
13582,1447180989965422602,2
13583,1447179931377672192,0
13584,1447179422046490627,2
13585,1447175857693409280,1
13586,1447175500129001478,2
13587,1447175061048279044,2
13588,1447173933661401090,0
13589,1447167298394001408,0
13590,1447166307611385862,2
13591,1447165949266776064,2
13592,1447165278681452552,1
13593,1447164645798727684,2
13594,1447160119184265218,1
13595,1447158834145943553,1
13596,1447158188009304066,2
13597,1447157701297967107,2
13598,1447157684306944009,1
13599,1447157588517326849,2
13600,1447156100697108486,2
13601,1447155328055906304,1
13602,1447152734889783300,2
13603,1447151066202746881,2
13604,1447150829983633409,1
13605,1447150700300021761,1
13606,1447150684034510855,2
13607,1447150415372500996,0
13608,1447150124770156547,0
13609,1447150030209658889,1
13610,1447150027621679105,1
13611,1447149757487591427,1
13612,1447149388711792641,1
13613,1447148905083424768,1
13614,1447148446700408833,1
13615,1447147957833408517,1
13616,1447147897078915072,2
13617,1447147272542859266,2
13618,1447147086491922432,1
13619,1447146870384611328,2
13620,1447146689786175495,0
13621,1447146661655060484,2
13622,1447146260079710209,2
13623,1447146205235011586,2
13624,1447146196540301314,2
13625,1447145940406738944,1
13626,1447145199323451398,0
13627,1447145165152473092,1
13628,1447144719167983616,1
13629,1447144053154451456,1
13630,1447143629269647360,2
13631,1447142927810056200,1
13632,1447142308458151936,2
13633,1447142214098952197,2
13634,1447142097950330883,2
13635,1447141893779951619,2
13636,1447141836217327618,0
13637,1447140052082073603,1
13638,1447139308830343169,2
13639,1447136849403777028,1
13640,1447136177996374016,0
13641,1447135681675923456,1
