,id,pred
10129,1473188903196708864,1
10130,1473188802579550213,1
10131,1473188660946391044,1
10132,1473188586132488200,1
10133,1473188552016113666,1
10134,1473188444016984067,1
10135,1473188437175984129,2
10136,1473188352623005696,1
10137,1473188137119662088,2
10138,1473187859096035328,0
10139,1473187818881130496,1
10140,1473187687964323840,1
10141,1473187637267734530,2
10142,1473187456812044291,2
10143,1473187426776584197,1
10144,1473187402634215425,2
10145,1473187402525159426,1
10146,1473187305397665792,1
10147,1473187131266904064,2
10148,1473187097783717888,2
10149,1473186640650809345,1
10150,1473186638947831810,2
10151,1473186558157242373,2
10152,1473186513013940231,1
10153,1473186395644735491,2
10154,1473186319169904643,2
10155,1473186244976914433,2
10156,1473186186646765568,2
10157,1473186170527961088,2
10158,1473186130581504008,2
10159,1473186086516314114,1
10160,1473185723968802819,2
10161,1473185546092662785,1
10162,1473185220954411010,2
10163,1473185171549704192,2
10164,1473185083335098371,1
10165,1473184794141986817,2
10166,1473184290192207874,2
10167,1473184180330770432,1
10168,1473184014571868164,0
10169,1473183995420721154,1
10170,1473183808749031424,1
10171,1473183764419334148,1
10172,1473183567224184840,1
10173,1473183368791695362,2
10174,1473183115388628996,1
10175,1473182982995386372,1
10176,1473182692996833284,2
10177,1473182586713300999,1
10178,1473182302477897730,2
10179,1473182105526054914,1
10180,1473181976886923267,1
10181,1473181845219123200,1
10182,1473181710091264003,1
10183,1473181423586717704,1
10184,1473180148732153857,1
10185,1473179459360591874,0
10186,1473178892932427781,1
10187,1473178656495353856,1
10188,1473178346230005760,2
10189,1473178179032559618,2
10190,1473178057397739521,1
10191,1473177569889591305,0
10192,1473177477581352960,2
10193,1473176496772636672,2
10194,1473176385904590848,2
10195,1473175344316403723,1
10196,1473175215895101440,1
10197,1473174107235696640,1
10198,1473174059953405952,1
10199,1473173417012649984,1
10200,1473172963872677888,1
10201,1473170383637553155,1
10202,1473169718672506880,1
10203,1473168718247120905,2
10204,1473168705471266817,1
10205,1473168656796372993,1
10206,1473168656708378625,1
10207,1473168243955281921,2
10208,1473168219032727557,2
10209,1473167938496745472,2
10210,1473167609721987076,2
10211,1473167561202311170,1
10212,1473167410773516288,1
10213,1473167369673621505,0
10214,1473167267970039809,2
10215,1473166971923578881,2
10216,1473166622521278464,2
10217,1473166441079885828,2
10218,1473165948320456708,2
10219,1473165838127616004,2
10220,1473165578781212672,2
10221,1473165152493215747,1
10222,1473164552707715073,2
10223,1473163640677314564,2
10224,1473163541452660736,2
10225,1473163430454599683,2
10226,1473162816387526660,1
10227,1473162536321261569,1
10228,1473161354668347398,1
10229,1473159164562227201,2
10230,1473158313361784841,1
10231,1473156313857339396,2
10232,1473155446529691655,1
10233,1473152597506895872,1
10234,1473152403855888387,2
10235,1473148162307145732,1
10236,1473147662702628871,1
10237,1473147547120193539,1
10238,1473145937669279746,1
10239,1473145759595913216,2
10240,1473142055820050441,1
10241,1473139516043104258,1
10242,1473137064900276224,2
10243,1473135830554365955,2
10244,1473129545050034180,2
10245,1473125735447420930,1
10246,1473124607116914688,1
10247,1473103843093266437,2
10248,1473103743939973120,2
10249,1473103506118787077,2
10250,1473102035763482624,0
10251,1473101785535594504,0
10252,1473100842601533441,2
10253,1473098791855210498,1
10254,1473097210904592388,2
10255,1473096899720880129,2
10256,1473096385973170177,0
10257,1473096012302630913,1
10258,1473095451767279618,1
10259,1473095251476848641,2
10260,1473095065027457025,1
10261,1473095024984350724,1
10262,1473091213003796480,1
10263,1473087800119603207,1
10264,1473087388603797509,2
10265,1473085106269081601,1
10266,1473084060276772874,1
10267,1473084053901520904,0
10268,1473083801899261956,1
10269,1473082238841593868,0
10270,1473081415248097282,2
10271,1473081046325415946,1
10272,1477066896054890498,1
10273,1477066064513093641,0
10274,1477065041941831684,1
10275,1477064577758150663,2
10276,1477063676343558146,1
10277,1477063353830981632,0
10278,1477062380655886342,0
10279,1477061835987853320,0
10280,1477061655070654465,0
10281,1477061397381099520,2
10282,1477060931402309635,1
10283,1477059211414712320,0
10284,1477058609594908679,0
10285,1477058278328778752,2
10286,1477058075295199236,0
10287,1477056332587012110,2
10288,1477056225443524611,0
10289,1477054565640032263,1
10290,1477053422255943681,2
10291,1477052823925886979,0
10292,1477052267899629568,0
10293,1477050214716424195,2
10294,1477050177043238915,2
10295,1477046782035169284,2
10296,1477044329432686594,0
10297,1477043603293749248,2
10298,1477042515681452034,1
10299,1477042028672434192,2
10300,1477041408741683202,2
10301,1477039602154233864,2
10302,1477039572836093958,2
10303,1477039001915871233,2
10304,1477031906831175680,2
10305,1477027614380503046,2
10306,1477026763695874050,1
10307,1477025263242334214,2
10308,1477024725482225674,2
10309,1477020909882028039,2
10310,1477019329803792385,1
10311,1477019323013214220,1
10312,1477019083363303430,0
10313,1477018473574412288,1
10314,1477017432392933384,1
10315,1477014616656039939,1
10316,1477013664528011269,1
10317,1477013125652262914,2
10318,1477010648425013249,2
10319,1477007802220658692,2
10320,1477005155858010114,1
10321,1477004181286400002,1
10322,1477003384356024329,2
10323,1477003163530145797,1
10324,1477000143018856452,1
10325,1476999224445358088,0
10326,1476998240788783112,1
10327,1476998113395150864,1
10328,1476997576826232832,1
10329,1476996565885755393,2
10330,1476996208161869828,2
10331,1476996175056314372,2
10332,1476996065312313349,1
10333,1476994427952549895,2
10334,1476993418706436096,2
10335,1476993208328634373,1
10336,1476991842818351110,1
10337,1476991027101712389,0
10338,1476990893307662343,1
10339,1476990193555095558,1
10340,1476990094414336001,2
10341,1476989627697442819,2
10342,1476988649535332359,1
10343,1476985542009135107,2
10344,1476985263364714497,2
10345,1476984897713680389,1
10346,1476984150867517441,1
10347,1476982846241882119,2
10348,1476982112544821257,1
10349,1476980314622902277,2
10350,1476979134672904202,1
10351,1476978719071870976,1
10352,1476977902231162894,1
10353,1476977069024235522,2
10354,1476976911196770304,1
10355,1476976836521472000,1
10356,1476975791170899977,0
10357,1476973715942346754,2
10358,1476973186571018247,1
10359,1476973094229135362,1
10360,1476972956014325766,1
10361,1476972332686229504,2
10362,1476972325002219527,2
10363,1476972186393063429,2
10364,1476970451826008072,2
10365,1476970260813258763,2
10366,1476969308974727173,1
10367,1476968837346177024,2
10368,1476967340025724932,2
10369,1476967327602294790,1
10370,1476967242671828997,1
10371,1476966236504403971,2
10372,1476965907058819074,1
10373,1476965779673427976,1
10374,1476965129300365314,2
10375,1476963630889504770,1
10376,1476963162452807685,2
10377,1476962954021060615,0
10378,1476962427958792197,1
10379,1476962040384217104,1
10380,1476961944494133258,1
10381,1476961190601449478,1
10382,1476961077669867524,2
10383,1476960872148910089,1
10384,1476960554640199685,2
10385,1476960173252136965,2
10386,1476959619842985996,1
10387,1476959019583643652,1
10388,1476958932119789569,2
10389,1476958486693040133,0
10390,1476957796373516291,1
10391,1476957432396107781,0
10392,1476957123858903046,1
10393,1476956802944323596,1
10394,1476956313284403203,1
10395,1476956275728687105,0
10396,1476955934152929282,0
10397,1476955869392822275,1
10398,1476955745736404993,2
10399,1476954814160461844,1
10400,1476954739904585731,2
10401,1476954669868109824,1
10402,1476954543401414664,2
10403,1476954400048533521,1
10404,1476954177054167043,1
10405,1476953876708397063,2
10406,1476953744159948802,2
10407,1476953313216286726,2
10408,1476952716039573511,1
10409,1476951937312567299,2
10410,1476951305667162116,1
10411,1476951169633239043,2
10412,1476950874622763019,1
10413,1476950431309905924,2
10414,1476950194650591234,2
10415,1476949491781713921,2
10416,1476948926292975618,2
10417,1476948075428122630,1
10418,1476947530114125824,1
10419,1476947499516674052,1
10420,1476946966949113863,1
10421,1476946727554977798,2
10422,1476946080172584961,1
10423,1476945771404660752,0
10424,1476945370349506583,2
10425,1476944340169723909,1
10426,1476943650139607092,1
10427,1476943516123205637,1
10428,1476942969517350912,0
10429,1476942852970229762,2
10430,1476942846137716741,2
10431,1476942796263198747,2
10432,1476942421997101060,1
10433,1476942047189913600,1
10434,1476942034346913794,1
10435,1476942019029352452,2
10436,1476941469533495296,1
10437,1476941405645938691,2
10438,1476940696498147329,1
10439,1476940427790065666,1
10440,1476940409947492372,1
10441,1476940033521238020,1
10442,1476939702246780930,1
10443,1476938642585264131,1
10444,1476938626894336043,1
10445,1476938597269966848,2
10446,1476938423474827267,2
10447,1476938325365821453,0
10448,1476938266213502977,2
10449,1476938195317272577,2
10450,1476938078921101338,2
10451,1476938001527803923,0
10452,1476936749645398022,1
10453,1476936648986398742,1
10454,1476936444346351616,2
10455,1476935985942433801,1
10456,1476935797119062033,1
10457,1476935779410710536,0
10458,1476935694606114819,1
10459,1476935667246583808,2
10460,1476935216199614474,1
10461,1476934556880146448,2
10462,1476934236473069579,1
10463,1476934197608689669,1
10464,1476934098853707778,2
10465,1476933420144021504,1
10466,1476932776179945476,1
10467,1476932640691347456,1
10468,1476932530947428371,2
10469,1476932491084713985,1
10470,1476931756490166282,1
10471,1476931676718702593,1
10472,1476931554660265989,2
10473,1476930681611735041,1
10474,1476930603043983375,1
10475,1476930405982949392,1
10476,1476930080404393988,1
10477,1476929759879827463,0
10478,1476929749968687113,2
10479,1476929674450194438,2
10480,1476928983530934290,1
10481,1476928834352078852,2
10482,1476928756501688328,1
10483,1476928440884473858,1
10484,1476928374404747277,1
10485,1476928311309832195,2
10486,1476928161212469263,0
10487,1476928124956913669,2
10488,1476928090433593346,0
10489,1476927778381615106,1
10490,1476927639613067268,0
10491,1476927517130993668,1
10492,1476927285705990152,1
10493,1476927115736104961,1
10494,1476926874978816000,1
10495,1476926672142315526,0
10496,1476925691371343877,1
10497,1476925349095223300,1
10498,1476925080512966657,2
10499,1476925051802988544,1
10500,1476924643739058186,1
10501,1476924286124314627,1
10502,1476923860712931332,1
10503,1476923378372157443,2
10504,1476923181533388806,1
10505,1476922980047495174,2
10506,1476922598424461313,1
10507,1476922534813646849,1
10508,1476921656010412032,1
10509,1476921305882636292,1
10510,1476921107852709891,1
10511,1476920795230261256,1
10512,1476920649620799489,1
10513,1476920644885528580,2
10514,1476920614896259083,2
10515,1476920131381047296,1
10516,1476919631352897540,2
10517,1476919114170081285,1
10518,1476919040744595494,1
10519,1476917732155269120,2
10520,1476917419675459591,1
10521,1476917060668112897,2
10522,1476916694614515731,2
10523,1476916594546782214,2
10524,1476916529405087744,1
10525,1476916235061403650,0
10526,1476916096129278004,1
10527,1476915210321633287,2
10528,1476914440729677824,2
10529,1476914149166915608,2
10530,1476913830651473920,1
10531,1476913732169211945,0
10532,1476913717568806915,0
10533,1476913468577964037,1
10534,1476912983238496257,1
10535,1476912578311897088,2
10536,1476912473643130914,1
10537,1476911905491099661,2
10538,1476911807533043715,2
10539,1476911642529177602,1
10540,1476911491119030302,2
10541,1476911373342945284,2
10542,1476911133781069828,2
10543,1476910890209484815,1
10544,1476910776757764099,2
10545,1476910690640314371,0
10546,1476910638089842689,1
10547,1476910605353332739,2
10548,1476910398758690841,1
10549,1476910011980910592,2
10550,1476909968569905153,2
10551,1476909890425831426,1
10552,1476909504826679310,0
10553,1476909103813476355,1
10554,1476908999903698947,1
10555,1476908796488425513,2
10556,1476908714506563585,2
10557,1476908149999378444,1
10558,1476907965403877377,2
10559,1476907862999932929,1
10560,1476907665557237760,1
10561,1476907379522424832,1
10562,1476907306612936705,1
10563,1476907204657618950,2
10564,1476907198404075533,1
10565,1476907021685428230,2
10566,1476906829816999936,1
10567,1476906755909115908,2
10568,1476906029501882393,1
10569,1476905990952034330,1
10570,1476905938389016581,1
10571,1476905858160369678,1
10572,1476905683589156866,2
10573,1476905682028961800,1
10574,1476905625108029440,1
10575,1476905349663842310,1
10576,1476904692810719234,2
10577,1476904685542023184,1
10578,1476904228891369473,1
10579,1476904179918589958,1
10580,1476904154060705802,0
10581,1476904080148766743,1
10582,1476904076952674309,1
10583,1476903193770696716,1
10584,1476902925679181833,1
10585,1476902363692679177,2
10586,1476902241017765924,1
10587,1476901796840972317,0
10588,1476901631111409669,1
10589,1476901522994831360,2
10590,1476900995317829639,0
10591,1476900614168887298,1
10592,1476900548850900992,1
10593,1476900393871454208,1
10594,1476900386615267328,2
10595,1476900290829897734,1
10596,1476899946842492929,1
10597,1476899737857138689,1
10598,1476899485309624323,1
10599,1476899309375430662,1
10600,1476899288097697793,2
10601,1476899277528080400,1
10602,1476899220330356737,1
10603,1476899177582010383,2
10604,1476898298866847752,1
10605,1476898129702264844,1
10606,1476898069715337217,1
10607,1476898004741279749,1
10608,1476897812793200646,2
10609,1476897407455711234,2
10610,1476897291579572227,1
10611,1476897165217779713,1
10612,1476896914247495683,0
10613,1476896787193643008,1
10614,1476896771821510662,1
10615,1476896739965771776,2
10616,1476896505072168961,1
10617,1476896141891489793,1
10618,1476896025503838208,1
10619,1476895734041620484,2
10620,1476895676369969166,2
10621,1476895533801345026,1
10622,1476895365265694722,2
10623,1476895344504020994,2
10624,1476895018719879168,0
10625,1476894895843459077,0
10626,1476894867611656197,1
10627,1476894745209315328,2
10628,1476894623293448194,1
10629,1476894448847966210,1
10630,1476894379168120836,1
10631,1476894237463568385,2
10632,1476894079120252930,2
10633,1476893582061678595,1
10634,1476893447613206534,2
10635,1476892991604338688,1
10636,1476892687383109638,1
10637,1476892559045767175,1
10638,1476892492482158592,1
10639,1476892365042466818,0
10640,1476892350077100032,1
10641,1476892301205123078,1
10642,1476892202865500175,1
10643,1476892155675353093,2
10644,1476891745585713152,1
10645,1476891627759222812,2
10646,1476891258094239765,2
10647,1476891120902750249,1
10648,1476890698070769670,0
10649,1476890492591906817,2
10650,1476889993926819843,1
10651,1476889991615758345,0
10652,1476889927203840000,2
10653,1476889764183818264,2
10654,1476889396523765763,1
10655,1476889237450600450,1
10656,1476889224808906775,1
10657,1476889164146688014,1
10658,1476888886320459789,2
10659,1476888870230835210,1
10660,1476888867248685062,0
10661,1476888839033602055,1
10662,1476888787238146048,1
10663,1476888510598627334,1
10664,1476888395024580618,1
10665,1476888067260694547,2
10666,1476888010658623491,1
10667,1476887875811782657,1
10668,1476887600237527058,1
10669,1476886828598894594,1
10670,1476886590966349854,1
10671,1476886534368411648,2
10672,1476886431184338976,1
10673,1476886310757482537,0
10674,1476886294034792481,1
10675,1476886252691537952,2
10676,1476886068817444868,0
10677,1476886063306182656,1
10678,1476886046650548229,1
10679,1476885826931933206,1
10680,1476885806153404418,1
10681,1476885790399553537,1
10682,1476885681410560000,2
10683,1476885634937729029,2
10684,1476885189129293824,2
10685,1476885102378500177,2
10686,1476884913987141657,1
10687,1476884739051114501,2
10688,1476884731627192448,2
10689,1476884652409376771,0
10690,1476884513225588760,1
10691,1476884345302433820,1
10692,1476884097918189600,2
10693,1476883901213777920,1
