,id,pred
18146,1466823014251642884,2
18147,1466822968709890052,1
18148,1466822896995774469,2
18149,1466822880545681410,1
18150,1466822847851020299,1
18151,1466822812560154625,2
18152,1466822755773517830,1
18153,1466822651440152588,2
18154,1466822620943425541,2
18155,1466822564328751112,0
18156,1466822562948829190,1
18157,1466822522683469825,1
18158,1466822422515142656,2
18159,1466822150510284803,1
18160,1466821916648513544,2
18161,1466821778815299585,2
18162,1466821777846378503,1
18163,1466821708388749321,1
18164,1466821551936974867,0
18165,1466821465718853636,1
18166,1466821377579704321,2
18167,1466821026357125125,1
18168,1466821013908463618,2
18169,1466820983319314440,1
18170,1466820976470114313,1
18171,1466820891220844550,1
18172,1466820864708689921,2
18173,1466820824476827659,1
18174,1466820821243027457,2
18175,1466820805086621700,2
18176,1466820622747684871,1
18177,1466820499376324618,1
18178,1466820334045347840,1
18179,1466820245700628483,1
18180,1466819971045019648,1
18181,1466819846348365829,1
18182,1466819737673994242,1
18183,1466819721387511810,2
18184,1466819706195746846,0
18185,1466819694040653824,1
18186,1466819510715961348,1
18187,1466819425047400454,2
18188,1466819396232531986,1
18189,1466819395401965573,1
18190,1466819302661758979,2
18191,1466819301457936393,1
18192,1466819288052994061,1
18193,1466819193089765383,1
18194,1466819038688989185,0
18195,1466819027477618693,2
18196,1466818537650073602,1
18197,1466818486240530435,1
18198,1466818256640036871,1
18199,1466818024766332937,2
18200,1466817966847180806,1
18201,1466817584528072709,2
18202,1466817566245105677,2
18203,1466817381032988678,1
18204,1466817272706650118,2
18205,1466817245791797250,2
18206,1466817232470786058,2
18207,1466817200984055810,1
18208,1466817126690340866,2
18209,1466817126434582530,2
18210,1466816680508678148,1
18211,1466816653426102278,2
18212,1466816629451505670,1
18213,1466816450086293519,1
18214,1466816153901281291,1
18215,1466816032593563648,1
18216,1466815908291256332,1
18217,1466815899701231628,1
18218,1466815779999997968,1
18219,1466815734164729858,1
18220,1466815672630001667,2
18221,1466815662979006471,1
18222,1466815643244716040,2
18223,1466815608331382790,1
18224,1466815587850625034,1
18225,1466815558243045382,2
18226,1466815522620809222,1
18227,1466815502190362628,0
18228,1466815417834479628,2
18229,1466815232240668674,1
18230,1466814996193624065,1
18231,1466814704450473993,0
18232,1466814667662282754,1
18233,1466814617225736193,2
18234,1466814577321168908,0
18235,1466814573927878660,1
18236,1466814399692390411,1
18237,1466814316561289222,1
18238,1466814313482670087,1
18239,1466814277025779716,1
18240,1466814259950755849,2
18241,1466814182721036290,2
18242,1466814171404668935,1
18243,1466814163125248006,0
18244,1466814088898658312,1
18245,1466814026797793280,1
18246,1466814005553643528,2
18247,1466813990282186757,1
18248,1466813936708341767,1
18249,1466813731434811398,1
18250,1466813588727808010,2
18251,1466813559942307843,1
18252,1466813533732098058,2
18253,1466813502698536965,2
18254,1466813397593436170,1
18255,1466813358364110849,2
18256,1466813356677992449,1
18257,1466813300260454402,1
18258,1466813130273701891,2
18259,1466813044428836866,2
18260,1466813034643562503,1
18261,1466813023885139973,1
18262,1466812676877828103,1
18263,1466812574339674125,2
18264,1466812510502367239,1
18265,1466812317090430981,2
18266,1466811874268303370,2
18267,1466811755758293004,1
18268,1466811710526967808,2
18269,1466811708182257669,2
18270,1466811679946203139,1
18271,1466811674388803588,1
18272,1466811563185213440,1
18273,1466811257923776514,1
18274,1466811216534331395,1
18275,1466811153770852357,2
18276,1466810780083494919,1
18277,1466810777751408641,1
18278,1466810644435550208,1
18279,1466810540634906636,2
18280,1466810374586605570,2
18281,1466810346337939456,1
18282,1466810302750724097,2
18283,1466810219707736069,2
18284,1466809892828762120,2
18285,1466809842362892297,2
18286,1466809837392740354,2
18287,1466809464334524419,1
18288,1466809367370645504,2
18289,1466809364614942720,1
18290,1466809305966034948,2
18291,1466809278543638537,1
18292,1466809266942185472,2
18293,1466809090936561666,2
18294,1466809074151047178,1
18295,1466808937412497410,2
18296,1466808707740798978,2
18297,1466808627596042241,1
18298,1466808534226677763,1
18299,1466808518728630279,2
18300,1466808421362114566,2
18301,1466808407760019458,1
18302,1466808226155048965,0
18303,1466808083187912707,1
18304,1466808006960717836,1
18305,1466807916015628288,1
18306,1466807525668491272,1
18307,1466807522791243777,2
18308,1466807446106787844,1
18309,1466807408731336706,1
18310,1466807122197364737,1
18311,1466807070557196301,1
18312,1466806965972217864,2
18313,1466806905649696772,1
18314,1466806746886950918,2
18315,1466806713156349956,1
18316,1466806454199980036,2
18317,1466806435346628608,1
18318,1466806415515922444,1
18319,1466806246296760322,1
18320,1466806052670918657,1
18321,1466805299122262022,1
18322,1466805220802011152,1
18323,1466805167257436160,1
18324,1466805015998251009,1
18325,1466804924390555654,2
18326,1466804786389475333,2
18327,1466804714759204871,1
18328,1466804712821432327,2
18329,1466804684325376006,1
18330,1466804579165736962,1
18331,1466804494562381831,0
18332,1466804468335484928,1
18333,1466804456062951424,2
18334,1466804390958968841,1
18335,1466804377012908038,2
18336,1466804271815475208,0
18337,1466803641147437070,1
18338,1466803574529302543,1
18339,1466803344589176843,1
18340,1466802968682979332,2
18341,1466802710104186888,1
18342,1466802549487513602,1
18343,1466802537634353155,1
18344,1466802403336929288,1
18345,1466802328644767745,2
18346,1466802284785025028,2
18347,1466802276379541511,2
18348,1466802041116889093,2
18349,1466801750925586438,1
18350,1466801684617875459,2
18351,1466801669090553858,1
18352,1466801522340212736,2
18353,1466801521513877512,1
18354,1466801402190123012,1
18355,1466801289753419782,2
18356,1466801284162461699,0
18357,1466801214914449413,1
18358,1466801157226082309,1
18359,1466800951352868866,2
18360,1466800892171239435,2
18361,1466800869526188036,2
18362,1466800793747664898,1
18363,1466800485827072009,1
18364,1466800433381392385,1
18365,1466800401441775623,1
18366,1466800364305408005,1
18367,1466800212572319751,2
18368,1466800167382880262,2
18369,1466800045043458054,1
18370,1466799876101050382,2
18371,1466799679199498249,0
18372,1466799668315234311,1
18373,1466799614829473793,2
18374,1466799554003714069,1
18375,1466799434520535044,2
18376,1466799261568454665,1
18377,1466799192379113479,1
18378,1466799176008798218,1
18379,1466799133973438470,0
18380,1466799013072719878,2
18381,1466798976506765321,1
18382,1466798880125767682,2
18383,1466798859884060685,1
18384,1466798811385405447,2
18385,1466798804930375680,2
18386,1466798781568012298,1
18387,1466798778934075395,1
18388,1466798708515913733,2
18389,1466798637720260619,2
18390,1466798555096616966,1
18391,1466798469193125898,1
18392,1466798448053788673,2
18393,1466798346568450049,1
18394,1466798335474417676,1
18395,1466798324372156425,1
18396,1466798279363108866,1
18397,1466798172840374279,2
18398,1466798056737755141,1
18399,1466798047703273479,2
18400,1466798000458674189,1
18401,1466797890685263875,0
18402,1466797874780553220,1
18403,1466797608484147201,0
18404,1466797443819974663,2
18405,1466797406742319105,1
18406,1466797186390319110,2
18407,1466797100788858884,1
18408,1466797049165369346,1
18409,1466797026356695051,2
18410,1466796932165156864,2
18411,1466796908865900546,2
18412,1466796869577842691,1
18413,1466796784160849938,1
18414,1466796720147292163,2
18415,1466796667479470092,1
18416,1466796642116546564,1
18417,1466796483110395907,2
18418,1466796349941334016,2
18419,1466796340252495877,2
18420,1466796321206157315,1
18421,1466796288805122056,1
18422,1466796100845772801,2
18423,1466796025004371969,1
18424,1466795725057110021,1
18425,1466795624670629889,2
18426,1466795554659352582,1
18427,1466795532714758156,1
18428,1466795373796679680,1
18429,1466795288098713616,1
18430,1466795218410348549,2
18431,1466795211053535233,1
18432,1466795199120932864,2
18433,1466795121773531143,1
18434,1466795073866289161,1
18435,1466794886921863175,2
18436,1466794815346069513,1
18437,1466794764997644289,2
18438,1466794727496429574,2
18439,1466794695112208394,1
18440,1466794590200074243,1
18441,1466794450206797825,1
18442,1466794377456541697,2
18443,1466794210380722186,1
18444,1466794082831847432,1
18445,1466793960014336003,1
18446,1466793913767931908,2
18447,1466793812496457728,2
18448,1466793634871787525,1
18449,1466793631495380998,1
18450,1466793626776875017,2
18451,1466793524989472774,2
18452,1466793339076825089,2
18453,1466793176581169155,2
18454,1466793097170464771,1
18455,1466793055583879169,2
18456,1466793050093637635,2
18457,1466792870917115916,1
18458,1466792827346690050,1
18459,1466792774498500612,2
18460,1466792758564335629,2
18461,1466792668734840846,2
18462,1466792587625443330,1
18463,1466792471241895940,2
18464,1466792432750710791,1
18465,1466792287850180610,2
18466,1466792198830268428,2
18467,1466792165904953353,1
18468,1466792133701087233,1
18469,1466792012666052612,2
18470,1466791998648639492,1
18471,1466791950615515149,2
18472,1466791871422816259,2
18473,1466791788300091400,1
18474,1466791782700695554,1
18475,1466791758889693184,1
18476,1466791684969279495,1
18477,1466791627758968835,2
18478,1466791508108091393,1
18479,1466791443729682432,2
18480,1466791229388201989,0
18481,1466791066170966025,1
18482,1466790861996544010,1
18483,1466790802189922308,1
18484,1466790447834095628,2
18485,1466790390607060995,1
18486,1466790385573842948,2
18487,1466790299053834248,1
18488,1466790069625409538,1
18489,1466790053645099008,1
18490,1466789846522142720,1
18491,1466789825122611203,1
18492,1466789732432715777,1
18493,1466789685766860810,1
18494,1466789678812733441,1
18495,1466789621740752901,2
18496,1466789587519422464,2
18497,1466789568200556546,1
18498,1466789542883643397,1
18499,1466789534146961420,1
18500,1466789216663265288,1
18501,1466789073402703879,1
18502,1466789051797757966,1
18503,1466789014355259400,2
18504,1466788971778916358,1
18505,1466788934256676872,1
18506,1466788909141086223,0
18507,1466788908193173506,2
18508,1466788667645734912,1
18509,1466788571222786050,1
18510,1466788508270534660,2
18511,1466788499202400263,1
18512,1466788495729512455,2
18513,1466788449801932805,1
18514,1466788391035547654,2
18515,1466788295455690762,1
18516,1466788293857714178,2
18517,1466788112655388682,1
18518,1466788069470781448,2
18519,1466788020225511431,1
18520,1466787905549082627,2
18521,1466787669950832647,1
18522,1466787660958253059,1
18523,1466787528300707845,1
18524,1466787460780904455,0
18525,1466787330019180551,1
18526,1466787318619070470,2
18527,1466787255729676290,2
18528,1466787152939913218,1
18529,1466787123504480257,1
18530,1466786953144250374,2
18531,1466786938028019713,1
18532,1466786827667451910,1
18533,1466786622419177479,1
18534,1466786519029583873,2
18535,1466786275650850820,2
18536,1466786077604261889,1
18537,1466785980434821134,1
18538,1466785978782302216,2
18539,1466785907047112707,1
18540,1466785810141827072,1
18541,1466785701148737538,1
18542,1466785619624046606,2
18543,1466785561620930564,1
18544,1466785530604138504,2
18545,1466785406582722569,1
18546,1466785317126610953,2
18547,1466785305021796358,1
18548,1466785285077934088,2
18549,1466785098389499923,1
18550,1466784854427807748,1
18551,1466784583085703170,1
18552,1466784530212298762,1
18553,1466784515293159428,1
18554,1466784469713620997,1
18555,1466784460171534337,1
18556,1466784227370979341,1
18557,1466784057459621897,0
18558,1466783974567682059,1
18559,1466783909274923015,1
18560,1466783755167748096,1
18561,1466783409162833920,2
18562,1466783356499148800,1
18563,1466783291441389568,1
18564,1466783100785078274,1
18565,1466783048268189696,1
18566,1466782986653818886,2
18567,1466782943074996232,2
18568,1466782930152394752,2
18569,1466782843053477892,2
18570,1466782625465618434,2
18571,1466782504011063300,2
18572,1466782212989272065,1
18573,1466782045246566404,1
18574,1466781917794258955,1
18575,1466781829600620557,1
18576,1466781809895694351,1
18577,1466781778883096588,1
18578,1466781681168302090,1
18579,1466781665867542529,2
18580,1466781468273877002,1
18581,1466781352133632009,1
18582,1466781272383049730,1
18583,1466781249352224768,1
18584,1466781182939512836,1
18585,1466780996607565835,1
18586,1466780844618625026,1
18587,1466780783755108356,1
18588,1466780712770707463,1
18589,1466780698514276352,1
18590,1466780613084602372,1
18591,1466780481672917000,1
18592,1466780477298286592,1
18593,1466780438911979522,2
18594,1466780421119750146,2
18595,1466780305973465090,2
18596,1466780157130252293,2
18597,1466780137681309704,2
18598,1466779905413234689,1
18599,1466779795367337990,2
18600,1466779754225410053,1
18601,1466779586121936904,1
18602,1466779478164754433,1
18603,1466779406278533123,1
18604,1466779392395329536,1
18605,1466779309306257409,2
18606,1466779217111179264,0
18607,1466779206151507976,1
18608,1466779160366526472,1
18609,1466779125499187202,0
18610,1466779054170906624,1
18611,1466779048399495176,2
18612,1466779003310718977,1
18613,1466778920494276608,2
18614,1466778719591309316,0
18615,1466778566088081416,2
18616,1466778548417531911,1
18617,1466778489512726528,1
18618,1466778470244102154,2
18619,1466778385892483076,2
18620,1466778265574649860,1
18621,1466778118883057668,2
18622,1466778067217567745,2
18623,1466778047839883269,1
18624,1466777957960228870,2
18625,1466777736991629319,1
18626,1466777484058406916,1
18627,1466777240910405644,1
18628,1466777218785456131,2
18629,1466777200141778956,1
18630,1466777024631123976,1
18631,1466776684548567041,2
18632,1466776632694390789,1
18633,1466776621696831494,2
18634,1466776488183836679,1
18635,1466776238907957249,1
18636,1466775963958718466,0
18637,1466775884468264962,2
18638,1466775880815026185,1
18639,1466775738410012680,1
18640,1466775692633419776,2
18641,1466775639135076353,1
18642,1466775538249388036,1
18643,1466775516862726146,1
18644,1466775321290719232,1
18645,1466775047067123715,1
18646,1466775033657843717,2
18647,1466774973415100424,0
18648,1466774952313593856,2
18649,1466774910336999440,2
18650,1466774836869488642,1
18651,1466774773514575879,1
18652,1466774497768390667,2
18653,1466774466869006348,1
18654,1466774430902849543,0
18655,1466774288413999111,0
18656,1466774287998722057,1
18657,1466774218817916933,1
18658,1466774018116182018,1
18659,1466773933047304193,1
18660,1466773829599080452,1
18661,1466773803040653313,1
18662,1466773657187926019,0
18663,1466773632999378949,1
18664,1466773599067553796,1
18665,1466773510567641096,2
18666,1466773494654459909,2
18667,1466773414337777665,2
18668,1466773401184391172,1
18669,1466773380896538625,1
18670,1466773351729410053,2
18671,1466773262696951819,1
18672,1466773260868141063,2
18673,1466773057687756811,1
18674,1466772903848984577,1
18675,1466772755664314372,1
18676,1466772399135862784,1
18677,1466772398758416385,1
