,id,pred
7890,1459422982141534208,1
7891,1459422820400869388,1
7892,1459421451803631618,2
7893,1459419314021408774,1
7894,1459418759043567617,1
7895,1459418704861609985,2
7896,1459418604148080649,2
7897,1459418248076742657,1
7898,1459417421819826176,2
7899,1459417029891563520,1
7900,1459416482182578179,1
7901,1459415673214488582,2
7902,1459415637093240839,0
7903,1459414861222486020,1
7904,1459414831430254594,2
7905,1459414791659872257,1
7906,1459414457835261956,1
7907,1459414261155909633,1
7908,1459414090758164481,2
7909,1459413755633311750,2
7910,1459412890243502083,0
7911,1459412635280150528,2
7912,1459412307386241024,1
7913,1459410964273586177,2
7914,1459410823911251971,1
7915,1459410659934937089,0
7916,1459409376784048130,2
7917,1459408392242483203,1
7918,1459408014495133696,1
7919,1459406336131796994,2
7920,1459406260571451393,2
7921,1459406205546377220,1
7922,1459405211806670856,2
7923,1459405162552995840,2
7924,1459403550119890944,1
7925,1459402786035146754,2
7926,1459402343741628416,1
7927,1459401435301519360,1
7928,1459398763559194626,1
7929,1459398524962058242,2
7930,1459397955425873922,1
7931,1459397805483700240,1
7932,1459397024156209154,2
7933,1459396830635216896,1
7934,1459396662875627522,1
7935,1459395978067386368,2
7936,1459390025054011394,2
7937,1459388459253129216,1
7938,1459387847081877507,2
7939,1459386081498079239,1
7940,1459384756144066561,1
7941,1459377027232972807,2
7942,1459376246551461893,1
7943,1459364542501240833,1
7944,1459363791062380545,2
7945,1459360712103448579,1
7946,1459359406961868806,1
7947,1459356229122338819,1
7948,1459352636021522432,2
7949,1459349743587500035,1
7950,1459344348798197761,2
7951,1459341214805856258,1
7952,1459336336326987781,2
7953,1459336006516281345,1
7954,1459333808784818185,1
7955,1459333383838916608,2
7956,1459324276318822400,2
7957,1459324119124697091,2
7958,1459321572171436037,2
7959,1459321288036700162,1
7960,1459317850301157380,2
7961,1459314977626537985,2
7962,1459313988601364483,1
7963,1459311691364241412,1
7964,1459311256020660227,0
7965,1459310600916549637,1
7966,1460034531428380683,0
7967,1460034013914144769,1
7968,1460033631758569475,1
7969,1460032475544100864,2
7970,1460031874303152131,2
7971,1460031043860377607,1
7972,1460030967863672832,1
7973,1460030576426205186,2
7974,1460029919229091841,1
7975,1460029691822227462,2
7976,1460029569105285130,0
7977,1460029437089665037,2
7978,1460029374586097668,1
7979,1460029302808920068,1
7980,1460029127742918661,2
7981,1460028865473138689,1
7982,1460028854941200389,1
7983,1460028705414303748,2
7984,1460028557875363846,1
7985,1460028556763926535,2
7986,1460028538954919938,2
7987,1460028517090004995,2
7988,1460028300185776138,1
7989,1460028251754143744,2
7990,1460028190722863110,2
7991,1460027991463976962,2
7992,1460027722437054464,1
7993,1460027319427506178,2
7994,1460027288830070786,2
7995,1460027148056641541,0
7996,1460027140112621569,1
7997,1460027025733865475,2
7998,1460026792731893760,1
7999,1460026697835855880,2
8000,1460026686494363661,2
8001,1460026642873700355,2
8002,1460026567225139208,1
8003,1460026515962408965,2
8004,1460026496358260739,2
8005,1460026340070117380,2
8006,1460026232624537603,0
8007,1460026230737100803,2
8008,1460026200605220864,2
8009,1460026097135931399,2
8010,1460026006320910344,2
8011,1460025768294158339,1
8012,1460025600417140737,1
8013,1460025507915915264,2
8014,1460025477037445127,2
8015,1460025343436378112,1
8016,1460025334271774724,2
8017,1460025172744941577,2
8018,1460025032734916608,1
8019,1460024872411844615,2
8020,1460024853713539081,1
8021,1460024779994456094,2
8022,1460024725858570242,1
8023,1460024642366803971,2
8024,1460024514851610629,2
8025,1460024246697091079,2
8026,1460024184747307008,1
8027,1460024181177962498,1
8028,1460024164941709312,2
8029,1460023813186412544,2
8030,1460023784497418247,2
8031,1460023740759162881,2
8032,1460023496310992899,2
8033,1460023449234071560,1
8034,1460023423611113472,1
8035,1460023392590041096,1
8036,1460023377498890240,2
8037,1460023290341347333,0
8038,1460023228714426368,1
8039,1460022946387443713,2
8040,1460022821309063171,2
8041,1460022698915020806,1
8042,1460022689599533056,2
8043,1460022645777481743,2
8044,1460022543373459457,2
8045,1460022529251328003,2
8046,1460022375517466625,2
8047,1460022232139370505,2
8048,1460022115357401093,2
8049,1460021888235843586,2
8050,1460021817012326403,2
8051,1460021781364883462,2
8052,1460021757881032704,2
8053,1460021556105650190,1
8054,1460021516473618432,2
8055,1460021515873832961,2
8056,1460021235002269701,2
8057,1460021208334970881,1
8058,1460021205868720133,1
8059,1460021036905336832,1
8060,1460020922983882756,2
8061,1460020888682782726,1
8062,1460020684466360325,1
8063,1460020673653391362,1
8064,1460020633526587393,2
8065,1460020625356083207,1
8066,1460020515964436484,1
8067,1460020356085948417,1
8068,1460020228000296968,2
8069,1460020104419323911,1
8070,1460019699140411392,0
8071,1460019610141564932,2
8072,1460019516163960833,1
8073,1460018574723104770,2
8074,1460018383584473091,2
8075,1460018090729684998,1
8076,1460017986715201540,2
8077,1460017864992301057,2
8078,1460017839117639687,1
8079,1460017782976917512,2
8080,1460017703679369225,2
8081,1460017605910089728,1
8082,1460017228674482180,2
8083,1460016510689284104,1
8084,1460016326840307716,2
8085,1460016008828174336,1
8086,1460015526709805064,1
8087,1460015432308596746,1
8088,1460015369150676996,2
8089,1460015163092967436,2
8090,1460014948969496586,2
8091,1460014557922013187,1
8092,1460013940134625281,1
8093,1460013253820657667,1
8094,1460012689913266184,2
8095,1460012592664088579,1
8096,1460012367719374848,1
8097,1460012028488298504,1
8098,1460012001657294850,1
8099,1460011169364815883,2
8100,1460011082509176841,1
8101,1460010871506231299,1
8102,1460010414578843660,1
8103,1460010408807391242,2
8104,1460010388783837185,1
8105,1460010372262506501,2
8106,1460010318256656388,1
8107,1460010243044384769,1
8108,1460010195690704904,1
8109,1460009857927593984,1
8110,1460009759990591498,1
8111,1460009671864066048,1
8112,1460009435494076421,1
8113,1460009359136669702,1
8114,1460009289268006913,2
8115,1460009148708446208,1
8116,1460009137237110795,2
8117,1460008985424236547,2
8118,1460008967715885062,2
8119,1460008938884288516,1
8120,1460008937307226116,2
8121,1460008892784689155,2
8122,1460008768633245712,1
8123,1460008221314367493,1
8124,1460008083917266945,2
8125,1460008027415851016,1
8126,1460007903901929477,1
8127,1460007866522345475,1
8128,1460007712805343238,1
8129,1460007306905665536,2
8130,1460007251092066307,1
8131,1460007016756301827,2
8132,1460006810102992896,1
8133,1460006756571131920,1
8134,1460006700879122439,2
8135,1460006662706798596,0
8136,1460006532037464067,2
8137,1460006395529637894,1
8138,1460006283642294277,2
8139,1460006071129489411,2
8140,1460006004473610240,2
8141,1460005945900208133,1
8142,1460005811959345154,1
8143,1460005399252254721,2
8144,1460005201063165961,1
8145,1460005168464936963,1
8146,1460005156179828736,1
8147,1460004725714296833,2
8148,1460004059251884038,2
8149,1460004006395363334,1
8150,1460003912963010562,1
8151,1460003775293308929,1
8152,1460003652022714375,2
8153,1460003612227252224,2
8154,1460003598641901574,0
8155,1460003118398246916,1
8156,1460002989129801733,1
8157,1460002820552339463,1
8158,1460002772166787072,1
8159,1460002630860689409,1
8160,1460002599621517312,0
8161,1460002599609016323,1
8162,1460002575403659273,1
8163,1460002458860756999,1
8164,1460002376295886855,1
8165,1460002315180683268,1
8166,1460002108422426624,1
8167,1460002092534403073,2
8168,1460002062251565058,1
8169,1460002054789812229,1
8170,1460001985638416384,2
8171,1460001906210877440,2
8172,1460001722739433472,2
8173,1460001629353168902,1
8174,1460001624525611012,2
8175,1460001436360712194,1
8176,1460001282308165632,1
8177,1460001273042849798,2
8178,1460001138711961612,1
8179,1460000931182006276,1
8180,1460000884885278729,1
8181,1460000818866884617,2
8182,1460000808699891714,1
8183,1460000643255607306,1
8184,1460000388501815298,2
8185,1460000307476418560,2
8186,1460000146540929035,2
8187,1460000081466306561,2
8188,1459999922409852929,1
8189,1459999902843510785,1
8190,1459999800749875211,0
8191,1459999760228798470,0
8192,1459999308045066241,2
8193,1459999180852768772,2
8194,1459999126570024965,2
8195,1459999124292608004,1
8196,1459999075122745353,1
8197,1459999060849565709,1
8198,1459998835216994317,2
8199,1459998746616508419,1
8200,1459998669315395587,1
8201,1459998517393567749,1
8202,1459998392759861248,1
8203,1459998362632179716,1
8204,1459998322765312010,2
8205,1459998261092274180,1
8206,1459998115801542656,2
8207,1459997913724162050,2
8208,1459997872246734853,2
8209,1459997701613961218,1
8210,1459997349690982400,2
8211,1459997302727319553,1
8212,1459997230891425799,1
8213,1459997214273675274,1
8214,1459997180354256899,2
8215,1459997008459091971,1
8216,1459996943061557254,2
8217,1459996803294806027,2
8218,1459996772928008195,0
8219,1459996530979573780,1
8220,1459996374729203714,1
8221,1459996331997552646,2
8222,1459996256105807880,1
8223,1459996087117398024,1
8224,1459995998999261184,1
8225,1459995676264349704,1
8226,1459995578159542277,2
8227,1459995503605731330,1
8228,1459995463126589445,1
8229,1459995420864794631,1
8230,1459995285430718464,2
8231,1459995198210117635,1
8232,1459995195341160451,2
8233,1459995031918501889,2
8234,1459994992575926281,1
8235,1459994925160878086,0
8236,1459994924544368641,1
8237,1459994904877314048,2
8238,1459994792327266304,1
8239,1459994573019791369,1
8240,1459994555001020426,1
8241,1459994513565437963,1
8242,1459994407546114048,2
8243,1459994143938297864,1
8244,1459994019359076358,1
8245,1459993905726996480,2
8246,1459993882901504005,1
8247,1459993745722679297,1
8248,1459993738193874950,2
8249,1459993694354952202,1
8250,1459993686838808582,1
8251,1459993604684926988,0
8252,1459993595319095299,1
8253,1459993387755581443,1
8254,1459993342985519107,1
8255,1459993037602492427,1
8256,1459993002399744005,2
8257,1459992895470153728,2
8258,1459992892408279041,2
8259,1459992801190440960,0
8260,1459991992897871881,2
8261,1459990414677716992,1
8262,1459988990334062594,1
8263,1459988427773038604,1
8264,1459987715861229574,1
8265,1459987548693016578,1
8266,1459987365938741248,0
8267,1459986979580485637,2
8268,1459986705478557704,1
8269,1459986552742944769,1
8270,1459986122843607046,2
8271,1459986093944840193,1
8272,1459985830450184197,1
8273,1459985657191931906,1
8274,1459985500094222349,1
8275,1459985489394638852,2
8276,1459985049143721987,1
8277,1459985021905813508,1
8278,1459984606824914951,1
8279,1459984435923804165,1
8280,1459984316474314756,1
8281,1459984163751313411,1
8282,1459984046688194562,1
8283,1459983574178881544,2
8284,1459983280938405897,1
8285,1459982649947303943,1
8286,1459982162011246608,1
8287,1459982080507617281,1
8288,1459981446572032012,2
8289,1459981255764852741,1
8290,1459981198973886469,1
8291,1459980916554665990,1
8292,1459980755212410881,1
8293,1459980589600325635,2
8294,1459980522973806593,2
8295,1459980489670934533,1
8296,1459980445689565191,1
8297,1459979563669278723,1
8298,1459978418074882053,0
8299,1459977847729238019,0
8300,1459975699180269571,1
8301,1459975398415122439,2
8302,1459975142356967430,2
8303,1459974699732156419,1
8304,1459974661039693824,2
8305,1459974068413898761,0
8306,1459974010700283906,2
8307,1459973782647549963,2
8308,1459973199270232066,1
8309,1459972857509912578,2
8310,1459969088000864258,2
8311,1459968510008991751,1
8312,1459968508071231497,2
8313,1459967019693101063,2
8314,1459962982536990722,2
8315,1459962760113045504,2
8316,1459961826242965514,1
8317,1459959646572191747,1
8318,1459958825524633600,0
8319,1459957423448498179,1
8320,1459955754673360903,1
8321,1459954353805082624,2
8322,1459954332024152078,2
8323,1459953911553474563,1
8324,1459953562121822213,1
8325,1459953423344939009,2
8326,1459953354398998533,1
8327,1459953351630725122,2
8328,1459953283779411969,1
8329,1459953167182053383,1
8330,1459952480809279498,2
8331,1459952243818512393,0
8332,1459951574642532354,1
8333,1459951020096868357,1
8334,1459950960575401993,1
8335,1459949624417001484,2
8336,1459948086348894222,2
8337,1459946847611596806,2
8338,1459946362049601536,2
8339,1459945660917202946,2
8340,1459945447250923533,2
8341,1459945127326138369,1
8342,1459942816495415302,1
8343,1459942811684544519,2
8344,1459942439872049154,2
8345,1459942394250645506,1
8346,1459941946173140997,1
8347,1459941530014265353,1
8348,1459941132427743234,2
8349,1459938545779552261,1
8350,1459938274588467204,2
8351,1459936575886962692,1
8352,1459935675218804737,1
8353,1459935385648259072,1
8354,1459935194874617856,2
8355,1459935033091887104,2
8356,1459934309230514182,2
8357,1459934111154515978,1
8358,1459934098294726658,1
8359,1459933497313959938,1
8360,1459932464831418372,1
8361,1459932100891758594,2
8362,1459931846247165956,0
8363,1459931678437216268,2
8364,1459930696101814280,2
8365,1459929038814953486,2
8366,1459928376408481795,1
8367,1459927202762567681,2
8368,1459926233932873742,2
8369,1459924854187114504,1
8370,1459924675354636290,1
8371,1459923858539044865,1
8372,1459923648425480193,0
8373,1459923457249062912,2
8374,1459923402668531715,2
8375,1459923289451737094,0
8376,1459922175511699456,2
8377,1459921396512051200,1
8378,1459920943418126346,1
8379,1459920557345017860,2
8380,1459919896255639554,2
8381,1459919555174666249,2
8382,1459919458714198016,2
8383,1459919187506257924,1
8384,1459918565298089994,2
8385,1459917562872057872,0
8386,1459915894281408515,2
8387,1459915767886008320,1
8388,1459915431502925834,2
8389,1459913110911918084,1
8390,1459911807469080580,1
8391,1459910991567888384,2
8392,1459909800461012993,1
8393,1459909578880126978,1
8394,1459909062171234305,1
8395,1459908525510041602,1
8396,1459907034602782720,2
8397,1459906625003732998,1
8398,1459905825581973511,2
8399,1459905414083055631,2
8400,1459904467063787520,1
8401,1459903207929434112,2
8402,1459900605804257284,2
8403,1459900010888413187,1
8404,1459897198502547459,1
8405,1459894565616377859,2
8406,1459893410270261254,1
8407,1459892447581032457,2
8408,1459889511928848388,2
8409,1459888802017820679,1
8410,1459888187116032002,2
8411,1459888083051102213,2
8412,1459887733820776453,1
8413,1459887007769972748,1
8414,1459886179655032838,2
8415,1459885868139827202,1
8416,1459885682101530631,1
8417,1459884897720483845,1
8418,1459884142829707269,2
8419,1459883060984532993,1
8420,1459882985516322817,1
8421,1459875653248036870,2
8422,1459875284208005120,2
8423,1459875193929748483,0
8424,1459874244058304514,1
8425,1459872155487907847,2
8426,1459871774724829186,1
8427,1459871697507688450,1
8428,1459868649263616002,0
8429,1459868334820892685,1
8430,1459868250343456776,2
8431,1459867814211485696,0
8432,1459867063657410562,2
8433,1459866729060913159,2
8434,1459865754447364096,1
8435,1459865576696856582,2
8436,1459865507918663684,2
8437,1459862969937022980,1
8438,1459862914437984257,2
8439,1459862486849622026,1
8440,1459861903375749122,1
8441,1459861193582067713,1
8442,1459859847265103874,0
8443,1459859331692830722,1
8444,1459858407507341314,2
8445,1459857887333740544,1
8446,1459856285931905024,1
8447,1459855925284593664,2
8448,1459854448424062986,1
8449,1459854380497264640,1
8450,1459854157943300101,2
8451,1459853468978626560,1
8452,1459853322287034368,1
8453,1459852477470281735,1
8454,1459852281491431426,1
8455,1459851838166077441,2
8456,1459850601429454848,1
8457,1459850168057090048,1
8458,1459849713046462465,0
8459,1459848472388063238,2
8460,1459848278451838988,1
8461,1459847953590464515,1
8462,1459846888899948545,2
8463,1459846676345241609,2
8464,1459846669269450756,1
8465,1459846477174525952,1
8466,1459845185538506753,1
8467,1459844711284363267,2
8468,1459844683878776833,2
8469,1459844352415608833,2
8470,1459844182177103872,2
8471,1459843552834379777,1
8472,1459843054114938883,0
8473,1459842749641932807,1
8474,1459842515356508161,1
8475,1459842459014422531,1
8476,1459842309907005440,1
8477,1459842022207070211,2
8478,1459841989642440707,1
8479,1459841683185668099,1
8480,1459841529871224835,1
