,id,pred
25133,1448960362737508354,2
25134,1448960339383623685,1
25135,1448960225789218816,2
25136,1448960170424426496,2
25137,1448960016426409991,2
25138,1448959960738566146,2
25139,1448959892581240833,2
25140,1448959855482519553,2
25141,1448959779901165570,2
25142,1448959729351512064,2
25143,1448959594244476929,1
25144,1448959517224542215,0
25145,1448959405584752653,2
25146,1448959267999043585,2
25147,1448959259648139286,2
25148,1448959184049934338,1
25149,1448959114743357440,2
25150,1448959044396457995,2
25151,1448958980538216450,1
25152,1448958957389811712,1
25153,1448958879514173443,1
25154,1448958673183780866,0
25155,1448958144319791122,2
25156,1448958074442719234,1
25157,1448958017064607759,2
25158,1448957862638723073,2
25159,1448957565015105539,2
25160,1448957244666748936,0
25161,1448956860132900864,2
25162,1448956688619479049,1
25163,1448956521132482563,2
25164,1448956396465233930,1
25165,1448956301439033346,1
25166,1448956059150921729,2
25167,1448956028809322504,2
25168,1448955827138797576,2
25169,1448955692438724618,2
25170,1448955631503921153,2
25171,1448955597274157056,2
25172,1448955481133916161,2
25173,1448955427211907072,2
25174,1448955361214468096,2
25175,1448955359482327042,2
25176,1448955226162143234,1
25177,1448954868039921664,1
25178,1448954811014164482,2
25179,1448954739580936204,0
25180,1448954682580344854,2
25181,1448954628675096577,2
25182,1448954462949810178,2
25183,1448954320247042050,2
25184,1448954206136807426,1
25185,1448954096946405377,2
25186,1448954005477072902,2
25187,1448953866628866048,2
25188,1448953836933160971,2
25189,1448953647270879233,1
25190,1448953598138884097,2
25191,1448953290989973504,2
25192,1448953088501551109,1
25193,1448952484895072264,1
25194,1448952301092319236,1
25195,1448952280141684741,1
25196,1448952227868160001,2
25197,1448952170380992513,1
25198,1448952159836508163,2
25199,1448951953480896513,1
25200,1448951559757471744,2
25201,1448951556339113984,0
25202,1448951512433106949,1
25203,1448951401208496131,2
25204,1448951265392726019,1
25205,1448951102368534528,1
25206,1448950771815489551,2
25207,1448950725229359105,2
25208,1448950682304790529,1
25209,1448950647861227520,1
25210,1448950594476052486,2
25211,1448950593880530949,1
25212,1448950586083270663,1
25213,1448950559868866565,1
25214,1448950143886237713,1
25215,1448950112810569728,1
25216,1448949858849673216,2
25217,1448949775118831622,1
25218,1448949746362720257,2
25219,1448949723491090436,1
25220,1448949692084150276,0
25221,1448949519962550273,1
25222,1448949207914717210,2
25223,1448949166621794308,1
25224,1448949147734843402,2
25225,1448949034568364038,2
25226,1448948952754176001,1
25227,1448948911331287052,1
25228,1448948864350887951,1
25229,1448948823167049732,1
25230,1448948609035210752,2
25231,1448948535475511317,1
25232,1448948441057533970,1
25233,1448948308387450883,2
25234,1448947798834024519,2
25235,1448947547393990656,1
25236,1448947530012692484,1
25237,1448947463717523477,2
25238,1448947250827235339,2
25239,1448947156367335425,1
25240,1448947133726461990,2
25241,1448946735556988940,2
25242,1448946692053667850,2
25243,1448946633425686533,1
25244,1448946556351262721,2
25245,1448946545928310833,1
25246,1448946488122413080,2
25247,1448946076929740800,2
25248,1448946038052622339,2
25249,1448946014136700941,2
25250,1448945991026159616,2
25251,1448945990782816259,1
25252,1448945943387181097,2
25253,1448945752701538327,2
25254,1448945635730788359,2
25255,1448945615627489291,2
25256,1448945372429160478,2
25257,1448945329970221056,2
25258,1448945214408769536,1
25259,1448945177054285839,0
25260,1448945083944943616,1
25261,1448945076395184161,2
25262,1448944935114248232,2
25263,1448944862171107367,0
25264,1448944771658027016,2
25265,1448944338449338377,1
25266,1448944311467397121,1
25267,1448944005388046336,1
25268,1448943832679202816,2
25269,1448943825007828993,1
25270,1448943745538404352,2
25271,1448943227915079683,1
25272,1448943124705841181,2
25273,1448942979314487312,2
25274,1448942905956110372,2
25275,1448942855829983254,2
25276,1448942554318245906,2
25277,1448942522785468424,0
25278,1448942493626667038,2
25279,1448942466980253723,1
25280,1448942397820375055,2
25281,1448941537002393625,2
25282,1448941107568578570,1
25283,1448941040241610765,2
25284,1448940957844508676,2
25285,1448940785102098455,0
25286,1448940492004134919,2
25287,1448940383468130317,1
25288,1448940200831356944,1
25289,1448939880382337034,0
25290,1448939820672225319,1
25291,1448939678397259778,1
25292,1448939548294123543,2
25293,1448939347068207106,2
25294,1448939291145613312,2
25295,1448939277501468672,1
25296,1448939162569150497,1
25297,1448939146098118668,1
25298,1448939103911809054,2
25299,1448939003378536479,1
25300,1448938961150283858,2
25301,1448938886974017541,2
25302,1448938878384082952,2
25303,1448938836214665216,2
25304,1448938339139194887,2
25305,1448938249800540161,2
25306,1448938196725796894,2
25307,1448938163292999701,1
25308,1448938025849921536,1
25309,1448937991955681291,1
25310,1448937936527953925,2
25311,1448937917901070336,1
25312,1448937851530457088,0
25313,1448937738636517376,1
25314,1448937711663042561,1
25315,1448937653848641539,1
25316,1448937499313819649,2
25317,1448937320879624200,2
25318,1448937256727744523,1
25319,1448937208417771522,0
25320,1448937145226383360,1
25321,1448936978897047575,2
25322,1448936929928548370,2
25323,1448936885879967759,2
25324,1448936879139737600,2
25325,1448936848617771017,2
25326,1448936704484782081,1
25327,1448936608028299282,2
25328,1448936447055175680,2
25329,1448936241664335873,1
25330,1448936145845358599,2
25331,1448936115415789569,0
25332,1448935505463218183,2
25333,1448935325707943937,1
25334,1448935275607076866,1
25335,1448934959746621442,2
25336,1448934946916208640,2
25337,1448934203379290112,1
25338,1448934167564230658,2
25339,1448934031207321600,1
25340,1448933922994368513,2
25341,1448933908830097413,0
25342,1448933695843340288,1
25343,1448933604533342209,2
25344,1448933253117775874,2
25345,1448933231680688143,2
25346,1448933078689255432,2
25347,1448932594343727105,2
25348,1448932306186551296,2
25349,1448931919236829189,2
25350,1448931895857795073,2
25351,1448931825980788737,2
25352,1448931714173112322,2
25353,1448931669776404480,2
25354,1448930902826967040,2
25355,1448930666654179334,2
25356,1448930573389533184,2
25357,1448930301883846674,2
25358,1448930051374845963,0
25359,1448930024149618694,1
25360,1448930012095189017,1
25361,1448930001349451776,1
25362,1448929782201192452,2
25363,1448929566379085825,2
25364,1448929465803870232,2
25365,1448929086865281035,2
25366,1448928134586413056,2
25367,1448928047030210574,2
25368,1448927838434910209,2
25369,1448927674177556501,2
25370,1448927443805515776,2
25371,1448927387681501184,2
25372,1448927302784520205,2
25373,1448927298871234576,1
25374,1448926854384062473,1
25375,1448926793415659524,2
25376,1448926761559994370,2
25377,1448926541585473537,2
25378,1448926490201034757,2
25379,1448925819791872009,2
25380,1448925770945077248,1
25381,1448925649650044929,1
25382,1448925521539215362,0
25383,1448925487816970240,2
25384,1448925384851042305,1
25385,1448925376076566531,1
25386,1448925333537927169,2
25387,1448925122543460352,2
25388,1448924944000225283,2
25389,1448924742979833858,1
25390,1448924704761319439,2
25391,1448924683223588866,2
25392,1448924659068571662,2
25393,1448924324086288397,2
25394,1448924252489531395,2
25395,1448924226136813568,2
25396,1448924123883884544,2
25397,1448924078346211344,2
25398,1448924007101865986,1
25399,1448923972620455937,2
25400,1448923887501258753,1
25401,1448923709348122648,1
25402,1448923621913681923,0
25403,1448923436202577920,2
25404,1448923306493685761,2
25405,1448923278341443611,2
25406,1448923244191440896,1
25407,1448923206295883800,2
25408,1448922984291393536,1
25409,1448922695115083785,1
25410,1448922583156543489,1
25411,1448922527649173504,2
25412,1448922168906207232,2
25413,1448921798431723547,2
25414,1448921560157507584,2
25415,1448921334881439774,2
25416,1448921271983656969,2
25417,1448920991082729602,1
25418,1448920809993654283,0
25419,1448920588798644229,1
25420,1448920121033084931,2
25421,1448919942934548488,1
25422,1448919638524547075,1
25423,1448919511219032082,1
25424,1448919337415462942,2
25425,1448919314300653581,2
25426,1448918989976096788,2
25427,1448918516263014436,0
25428,1448918178638319621,2
25429,1448918041488773161,1
25430,1448917926267047943,1
25431,1448917688940744713,2
25432,1448917619910889485,2
25433,1448917558397227015,1
25434,1448917276984594454,2
25435,1448917272127590414,1
25436,1448917229249220615,2
25437,1448917106091872275,2
25438,1448917105953460248,1
25439,1448916828089163776,1
25440,1448916509821227032,2
25441,1448916486727286785,1
25442,1448916429554831384,2
25443,1448916283450445848,2
25444,1448915570385211417,2
25445,1448915495789514773,2
25446,1448914995891392527,1
25447,1448914805511933957,1
25448,1448914190153011221,1
25449,1448914066655924234,0
25450,1448914054320476166,1
25451,1448913979666059280,1
25452,1448913901840703489,0
25453,1448913901517787156,1
25454,1448912921824792578,1
25455,1448912869593174032,1
25456,1448912835967324161,0
25457,1448912679368904709,1
25458,1448912314594467840,2
25459,1448912005029564416,1
25460,1448912000017485829,2
25461,1448911999136681985,1
25462,1448911805451997185,1
25463,1448911739681230885,2
25464,1448911492057911298,1
25465,1448911411040636928,1
25466,1448911407911784467,2
25467,1448911188839092240,2
25468,1448911097793335326,1
25469,1448911080223395860,1
25470,1448910786190102546,2
25471,1448910392240099356,2
25472,1448910270206824566,2
25473,1448910158923550737,2
25474,1448910072252452888,2
25475,1448909972755173389,2
25476,1448909600225480710,1
25477,1448909584429617152,1
25478,1448909537851936768,0
25479,1448909404028522515,2
25480,1448909359690420225,2
25481,1448909199090634759,2
25482,1448909120455823376,2
25483,1448909046422163460,2
25484,1448908897604063261,1
25485,1448908850569129987,2
25486,1448908660420366354,0
25487,1448908459286700032,1
25488,1448908425124106261,2
25489,1448908337580580864,2
25490,1448908094063489026,2
25491,1448907940560359444,2
25492,1448907692253368327,2
25493,1448907687316578306,2
25494,1448907652835299342,2
25495,1448907633424060426,1
25496,1448907084138008610,1
25497,1448906869507035137,2
25498,1448906797583044610,1
25499,1448906618817728513,0
25500,1448906157180039168,1
25501,1448906152474038286,1
25502,1448906093938286592,2
25503,1448905825632899072,0
25504,1448905790342025227,1
25505,1448905765453025283,2
25506,1448905695982768151,1
25507,1448905200194949120,0
25508,1448904963539849230,0
25509,1448904171369943042,1
25510,1448903972673277962,1
25511,1448903744435937281,2
25512,1448903719060447234,2
25513,1448903371243638793,1
25514,1448903265433931787,2
25515,1448903020557832192,0
25516,1448902838579613728,0
25517,1448902764151689224,1
25518,1448902678462058515,1
25519,1448902620765212686,2
25520,1448902379718549505,1
25521,1448902307140284416,0
25522,1448902285464162317,2
25523,1448901980877955075,0
25524,1448901810832527370,2
25525,1448900957421686803,1
25526,1448900476695715840,1
25527,1448900207773630464,2
25528,1448899980937383937,1
25529,1448899841816469507,2
25530,1448899789215707136,0
25531,1448899528896262146,2
25532,1448898984035106816,2
25533,1448898883174780929,2
25534,1448898650957139976,1
25535,1448898123133341699,0
25536,1448898064606023688,1
25537,1448897672325238784,2
25538,1448897471833427968,1
25539,1448897111353970695,1
25540,1448896754607443977,2
25541,1448896557600985108,2
25542,1448896309327548425,2
25543,1448896291103182851,2
25544,1448896138791333889,1
25545,1448895816287113222,1
25546,1448895671839375360,1
25547,1448895632144576513,0
25548,1448895158968373263,1
25549,1448895147719249921,2
25550,1448895143843667968,2
25551,1448895140756705288,2
25552,1448895123409063957,2
25553,1448895004714455046,1
25554,1448894973835988999,1
25555,1448894781162233857,1
25556,1448894546876805120,0
25557,1448894143590289423,2
25558,1448893941370310670,1
25559,1448893579657728003,1
25560,1448893515023503393,2
25561,1448893194062778404,2
25562,1448892562115342337,1
25563,1448892374520848404,1
25564,1448892354069422081,2
25565,1448891238787211265,1
25566,1448890784107880460,1
25567,1448890705909276682,2
25568,1448890481895694357,2
25569,1448890325771116561,1
25570,1448888990812233778,1
25571,1448888782061723671,1
25572,1448888667762745347,1
25573,1448887841967202384,1
25574,1448887064666202112,2
25575,1448886569465700355,1
25576,1448886007001145355,0
25577,1448885994586005523,0
25578,1448885873479671826,2
25579,1448885678671028251,0
25580,1448885386084769797,2
25581,1448884977186267153,2
25582,1448884924245762057,1
25583,1448884765361332242,2
25584,1448884152489631756,0
25585,1448883655447830537,2
25586,1448883514540187654,2
25587,1448883256045232141,0
25588,1448882167300382721,1
25589,1448881898315472900,2
25590,1448879560196513799,1
25591,1448879261104889866,2
25592,1448879167085424640,2
25593,1448878438224470016,2
25594,1448877475736530944,2
25595,1448877305720360960,1
25596,1448877219284234241,1
25597,1448876696329936916,1
25598,1448876176827637779,1
25599,1448876037979398153,2
25600,1448876019457351709,1
25601,1448875983839371264,1
25602,1448875404849188867,2
25603,1448874808272379921,1
25604,1448874682745249800,1
25605,1448874524947136512,1
25606,1448873797910765568,1
25607,1448873667916705794,1
25608,1448872866372591617,1
25609,1448872459315421187,1
25610,1448872086441758720,2
25611,1448870789655171073,2
25612,1448870548365271050,2
25613,1448870330706141187,2
25614,1448868846128013312,2
25615,1448867686558146560,2
25616,1448867607810039818,1
25617,1448867189189222400,2
25618,1448866219252146177,2
25619,1448865440072097805,2
25620,1448865072735047680,2
25621,1448863836484874266,1
25622,1448863713805676568,2
25623,1448862594849255438,1
25624,1448860928355807242,1
25625,1448860804632227850,2
25626,1448849905754255367,1
25627,1448847478409867281,2
25628,1448846287089119261,1
25629,1448840982909399042,1
25630,1448840767800291349,1
25631,1448840294875738122,1
25632,1448838833525624833,2
25633,1448838312333041667,1
25634,1448835081053904900,0
25635,1448834912321159168,2
25636,1448832472771334149,0
25637,1448825916520550402,1
25638,1448824478088286215,1
25639,1448823780680339465,2
25640,1448819458819207169,1
25641,1448817139561947140,0
25642,1448816901111615490,2
25643,1448812297145700354,0
25644,1448809714054225922,1
25645,1465832519950127106,2
25646,1465832123168874501,2
25647,1465831968164265996,1
25648,1465831210219884545,2
25649,1465831210073083906,2
25650,1465831186723450885,1
25651,1465830872427466764,2
25652,1465830817402400770,2
25653,1465830696140824578,2
25654,1465829943363964935,1
25655,1465829606041206785,1
25656,1465829468438728715,2
25657,1465829438877220868,1
25658,1465829139815010306,1
25659,1465828703288676355,1
25660,1465828174533697542,1
25661,1465826969115844615,1
25662,1465826724441112576,2
25663,1465826387613335556,1
25664,1465826130863214595,2
