,id,pred
8777,1464900538131173377,1
8778,1464898665940766725,0
8779,1464898071817596928,1
8780,1464898040792244227,1
8781,1464897392659120133,1
8782,1464896058077626369,0
8783,1464894730479841284,2
8784,1464894307333296128,1
8785,1464893561988603904,0
8786,1464893511912804362,1
8787,1464893499258593287,0
8788,1464891368233443331,1
8789,1464888176405880836,0
8790,1464888129542885383,0
8791,1464887509788278784,0
8792,1464885365391740933,2
8793,1464884838830419969,2
8794,1464883763834503173,1
8795,1464883505716944898,1
8796,1464881762354573320,0
8797,1464878596871364609,2
8798,1464878452134318080,0
8799,1464875982955945987,2
8800,1464870314186321921,2
8801,1464857387853041670,1
8802,1464854571566649346,2
8803,1464854330859790337,1
8804,1464832814608699392,2
8805,1464825925875507201,2
8806,1464825604000391169,1
8807,1464809658670010371,1
8808,1464804070120738817,1
8809,1464787377663221764,2
8810,1464780753049374724,1
8811,1464780508521500673,1
8812,1464753915648520196,2
8813,1464753445009862657,1
8814,1464753263627149318,2
8815,1464753138385276928,2
8816,1464752980352282627,2
8817,1464752748566650886,1
8818,1464752160818802707,1
8819,1464751234208960526,1
8820,1473804897887870984,1
8821,1473801072296796169,2
8822,1473800715948724226,1
8823,1473795225680330762,2
8824,1473795112396374020,2
8825,1473792407477051392,1
8826,1473785508954267656,1
8827,1473780338568704001,2
8828,1473771719861186560,2
8829,1473770775043887105,1
8830,1473770117951635464,2
8831,1473769863260876808,2
8832,1473763282255233029,1
8833,1473762799428022280,1
8834,1473760585552650246,1
8835,1473760019124477954,2
8836,1473759925822177285,2
8837,1473759899284910080,2
8838,1473759845329346561,2
8839,1473759812550864900,0
8840,1473756710493900816,1
8841,1473756410970361871,1
8842,1473755502618284038,0
8843,1473754740794494976,0
8844,1473753979171573776,2
8845,1473753399883673603,0
8846,1473752097824940033,2
8847,1473752088177950720,0
8848,1473747403970949122,2
8849,1473745854511075330,1
8850,1473745718556995585,2
8851,1473743961311391753,1
8852,1473743878704484354,0
8853,1473742154581299207,2
8854,1473741348415156233,1
8855,1473736621145141256,1
8856,1473736172031688710,1
8857,1473734938247716871,1
8858,1473734386025644046,1
8859,1473733886605733893,1
8860,1473732164072136720,2
8861,1473731956705832963,1
8862,1473730237376741376,1
8863,1473728030812090378,1
8864,1473725846909300738,1
8865,1473725789749321742,1
8866,1473721913407070218,2
8867,1473720152567029770,2
8868,1473720109546024965,1
8869,1473717360058118148,1
8870,1473715781640896526,2
8871,1473715675407568903,2
8872,1473714968658857985,1
8873,1473714755839959042,1
8874,1473710152687792144,1
8875,1473709833081790467,1
8876,1473709648393949185,2
8877,1473706023542300674,1
8878,1473703989648805891,1
8879,1473703636928802828,0
8880,1473703178671697929,1
8881,1473700842360430599,1
8882,1473700250338611214,1
8883,1473699452963770368,1
8884,1473697645839405058,1
8885,1473693345717358598,1
8886,1473691179581689858,2
8887,1473690002337026048,1
8888,1473688087561740296,1
8889,1473687743440035841,0
8890,1473686870588542986,1
8891,1473686731719389198,2
8892,1473686679043125252,1
8893,1473686465494331403,1
8894,1473686119510429700,1
8895,1473685944826015756,1
8896,1473685769244094474,1
8897,1473684180634644480,1
8898,1473679032369782797,1
8899,1473678607159640071,1
8900,1473678039640940545,1
8901,1473676519125966850,2
8902,1473675328199475207,1
8903,1473674083971878914,1
8904,1473673902832431113,1
8905,1473673425986142213,1
8906,1473671830133252102,1
8907,1473671167772966916,1
8908,1473667487153766407,1
8909,1473666978040758279,1
8910,1473663329885372418,2
8911,1473662864175083521,1
8912,1473661230443282445,1
8913,1473654372609445896,1
8914,1473647421804756994,1
8915,1473647296348893198,0
8916,1473647020942450688,1
8917,1473646974431805450,2
8918,1473646884711538692,1
8919,1473646165598031878,1
8920,1473646122568720394,1
8921,1473645784847503364,0
8922,1473645637501652996,1
8923,1473645380025860100,1
8924,1473644369966206985,1
8925,1473643778619719693,1
8926,1473640238425718786,1
8927,1473639712191619081,1
8928,1473639180378988551,1
8929,1473638393582137353,1
8930,1473637771021590528,1
8931,1473637566138265600,1
8932,1473636230558531588,1
8933,1473631613116633090,1
8934,1473630612019986445,2
8935,1473628224609529861,1
8936,1473623016106078209,1
8937,1473622861042569216,1
8938,1473620341872279559,1
8939,1473607985150795778,2
8940,1473607729071669248,2
8941,1473606880043929600,1
8942,1473600835317911554,1
8943,1473598997235445765,1
8944,1473594510999539712,2
8945,1473591587422838785,1
8946,1473591431528951812,1
8947,1473590457695358984,2
8948,1473589048090542081,1
8949,1473583839423389702,1
8950,1473583214119858179,1
8951,1473582880970485760,1
8952,1473580855733985282,1
8953,1473579937345024001,1
8954,1473577332346699782,0
8955,1473576305883074564,1
8956,1473575843192786944,2
8957,1473575682114572292,0
8958,1473575365486514178,0
8959,1473572175886045189,1
8960,1473571099929718788,1
8961,1473571087149580290,1
8962,1473570076494282761,1
8963,1473569463542988800,0
8964,1473568672639770626,1
8965,1473567859439771648,1
8966,1473566920775507975,1
8967,1473565482007638019,1
8968,1473565243892768768,2
8969,1473563860766543873,1
8970,1473558977879367684,1
8971,1473558794588274688,1
8972,1473557760658792448,1
8973,1473556829263249408,1
8974,1473555581696974848,1
8975,1473555158994935813,1
8976,1473554054836019202,2
8977,1473553508737691648,1
8978,1473553024446603268,1
8979,1473552338023559169,2
8980,1473551900914110464,2
8981,1473551479348867072,2
8982,1473551040981180418,1
8983,1473550483533058051,2
8984,1473549209181855749,1
8985,1473548505549611010,2
8986,1473547797534285827,2
8987,1473543366927339524,0
8988,1473542507397107715,1
8989,1473538800542527490,1
8990,1473536405032914949,2
8991,1473533525609656324,1
8992,1473521529891835904,2
8993,1473513474072395778,1
8994,1473512957132824585,2
8995,1473512949943873539,1
8996,1473510988985085956,2
8997,1473507213364940805,1
8998,1473505108361195526,1
8999,1473490844762226695,1
9000,1473489912792031232,0
9001,1473470623779221504,2
9002,1473452261477130240,1
9003,1473450452410937348,1
9004,1473449883499515910,1
9005,1473444701218881537,1
9006,1471986331995852802,0
9007,1471982014735732744,1
9008,1471980681614049286,2
9009,1471975788933222400,1
9010,1471975341816229892,1
9011,1471975004539609094,1
9012,1471969357844697098,2
9013,1471965506299117568,1
9014,1471965414322229248,1
9015,1471964825374932997,2
9016,1471964468032716812,2
9017,1471964110480973825,1
9018,1471961427166601217,0
9019,1471960721827282948,0
9020,1471960526922170374,1
9021,1471960340183363585,1
9022,1471960302229065735,1
9023,1471959979368267784,1
9024,1471959775147708425,1
9025,1471958592949469194,1
9026,1471956201093087240,1
9027,1471955051413397511,1
9028,1471954511300341760,1
9029,1471953275687686148,2
9030,1471953171274735622,1
9031,1471952264776589318,2
9032,1471951161917939712,0
9033,1471950393550815234,2
9034,1471949751771934727,1
9035,1471949714660728843,1
9036,1471947404945539078,1
9037,1471947042821918720,1
9038,1471946939575029769,2
9039,1471946757537939458,2
9040,1471946460556103680,1
9041,1471946369590083584,0
9042,1471946295912902656,2
9043,1471943215032979460,2
9044,1471942196441931779,1
9045,1471940877736189966,1
9046,1471939336392351750,0
9047,1471938639089315846,1
9048,1471935083674222596,2
9049,1471933735822053383,2
9050,1471933218337308675,0
9051,1471931535947440131,2
9052,1471929752927756297,1
9053,1471929046619545601,1
9054,1471929013585252357,1
9055,1471928727584059401,2
9056,1471928535858270218,2
9057,1471928515687849989,1
9058,1471928499346804747,2
9059,1471928479105101824,1
9060,1471928137239908357,1
9061,1471928055769751560,2
9062,1471927620757565444,2
9063,1471927102500917256,2
9064,1471926790801309713,1
9065,1471926039379165186,2
9066,1471925787469258764,1
9067,1471925093551034372,1
9068,1471925038215536646,1
9069,1471924776096653317,1
9070,1471924397464248323,1
9071,1471924379835633670,1
9072,1471924127523033098,2
9073,1471924059432701956,2
9074,1471923918558609412,1
9075,1471923874405179393,1
9076,1471923581202354184,1
9077,1471923106155573252,1
9078,1471922529577336833,1
9079,1471921576115421186,1
9080,1471921566086836228,1
9081,1471921165107175425,1
9082,1471920395502641158,0
9083,1471920309116846083,2
9084,1471920242855141384,2
9085,1471919530997960709,1
9086,1471919246296891392,1
9087,1471918917014667273,1
9088,1471918583634661384,1
9089,1471918533227560965,1
9090,1471917707436122113,1
9091,1471917539752038416,1
9092,1471916823213920260,2
9093,1471916746583986186,1
9094,1471915874143584266,1
9095,1471911058755493894,2
9096,1471910833294827529,2
9097,1471909437816422405,1
9098,1471908982910595079,2
9099,1471908423759544328,2
9100,1471907523485655043,2
9101,1471906866196271113,0
9102,1471906419469393920,2
9103,1471905746489155592,1
9104,1471905660354895876,1
9105,1471905082149150724,1
9106,1471904419767795712,1
9107,1471902917049434121,1
9108,1471902658210545669,1
9109,1471901402880487427,2
9110,1471901288866660355,1
9111,1471901234797895682,2
9112,1471901182830551047,2
9113,1471900892442120200,2
9114,1471900652699803653,1
9115,1471900295420690435,1
9116,1471898039791108096,1
9117,1471897928604258324,2
9118,1471897129702592520,1
9119,1471897128817541120,2
9120,1471896824512454659,2
9121,1471896746334818313,2
9122,1471895200486371335,1
9123,1471895033842483206,1
9124,1471894850454888454,0
9125,1471894117907156994,1
9126,1471893398869229570,2
9127,1471893350840209409,2
9128,1471892692313509893,1
9129,1471891641153859592,2
9130,1471890816738201600,2
9131,1471890131791589385,0
9132,1471890082072338440,1
9133,1471889955001671691,2
9134,1471889954674561024,2
9135,1471888989049307141,1
9136,1471888719640764433,1
9137,1471887569285746697,2
9138,1471887443586695169,2
9139,1471887080125050886,2
9140,1471887040526667786,2
9141,1471886997442678789,2
9142,1471886950315573248,2
9143,1471886913187549188,2
9144,1471885561669509128,2
9145,1471885367754342401,1
9146,1471884471221817344,1
9147,1471882502654545923,2
9148,1471881023763980288,1
9149,1471880915148226568,2
9150,1471880880595644418,0
9151,1471879295056363530,1
9152,1471879206757965825,1
9153,1471878809989300224,1
9154,1471878626022993934,1
9155,1471878434666262535,1
9156,1471878251383603213,1
9157,1471877723312336911,2
9158,1471877707717824518,2
9159,1471877678680657927,2
9160,1471877608455421960,2
9161,1471877333900566538,1
9162,1471877273657778179,1
9163,1471877212873895940,1
9164,1471876909252452354,1
9165,1471876260192215043,2
9166,1471875831404404741,0
9167,1471872617309249546,2
9168,1471871830403301378,2
9169,1471871252281413633,1
9170,1471870063653396483,1
9171,1471869653052010509,0
9172,1471868398267252745,2
9173,1471867348395122691,1
9174,1471867062750490635,1
9175,1471866937156190216,0
9176,1471866564802666501,2
9177,1471866166213763076,2
9178,1471865117788803077,1
9179,1471863812865335299,1
9180,1471863794527875072,1
9181,1471862832325140495,2
9182,1471862362269437952,1
9183,1471862304098689032,1
9184,1471861899876880384,2
9185,1471861423206772752,2
9186,1471861406677053441,1
9187,1471861095681900545,1
9188,1471860419090423810,1
9189,1471860207475118086,2
9190,1471858912764870656,1
9191,1471858754148880392,2
9192,1471858648641159170,1
9193,1471858172004642823,2
9194,1471857664632233989,1
9195,1471856654769664017,1
9196,1471856126207610885,1
9197,1471855791246397443,2
9198,1471853818275061763,2
9199,1471852684194074627,2
9200,1471851050869088257,1
9201,1471849028530933765,2
9202,1471848571309805568,2
9203,1471848208250941448,1
9204,1471847780419350530,2
9205,1471847556728692737,2
9206,1471846985288278020,2
9207,1471846913003507714,2
9208,1471845716121296904,1
9209,1471845544972664835,2
9210,1471845201694048262,1
9211,1471844710771740678,2
9212,1471844243161427978,2
9213,1471843573360472064,1
9214,1471843530821804032,1
9215,1471843495128219659,1
9216,1471843386931953666,0
9217,1471842864946683911,2
9218,1471842111062429699,0
9219,1471841861279092746,2
9220,1471841404460703745,0
9221,1471841236105535498,1
9222,1471841020409171975,1
9223,1471840850510548992,2
9224,1471840698324369408,0
9225,1471840557056118784,1
9226,1471839993744306176,1
9227,1471839857840373768,2
9228,1471839568920035329,1
9229,1471838145549418508,2
9230,1471837166024146956,2
9231,1471837109774389252,1
9232,1471835494480814084,1
9233,1471834850244149250,1
9234,1471831495610445832,1
9235,1471830581369524230,0
9236,1471830157400887298,1
9237,1471830112387706882,1
9238,1471828805140586500,1
9239,1471828529037856774,2
9240,1471827634040578061,1
9241,1471827597411688453,1
9242,1471827534740443142,2
9243,1471826022442184704,2
9244,1471825824982700039,2
9245,1471825405233577992,2
9246,1471825180611813376,2
9247,1471824972616192004,0
9248,1471824803594215433,0
9249,1471823905883054087,2
9250,1471823368643137536,2
9251,1471823287789535240,1
9252,1471823222761046023,2
9253,1471822956234002435,1
9254,1471822431484624901,1
9255,1471821926691753986,1
9256,1471821496154828807,0
9257,1471821481575424000,1
9258,1471820882645598212,2
9259,1471820343467814914,2
9260,1471820147178487809,2
9261,1471819739076993027,2
9262,1471819505001136131,1
9263,1471819018034106370,1
9264,1471818900778242052,0
9265,1471818897238151172,0
9266,1471818711317291016,1
9267,1471818664282402816,2
9268,1471817218224709636,1
9269,1471816896873996289,2
9270,1471815503723311107,2
9271,1471815378116521992,2
9272,1471815333103165442,1
9273,1471815017922236419,1
9274,1471814515511672840,2
9275,1471814064628187136,2
9276,1471812171634028550,2
9277,1471811654233071624,1
9278,1471807989195718657,2
9279,1471807062103543811,1
9280,1471805171982344196,1
9281,1471802949877784584,2
9282,1471802539662364679,1
9283,1471802092222402565,2
9284,1471800196094992391,2
9285,1471799965513043969,1
9286,1471799714253266947,1
9287,1471799564978069509,1
9288,1471798931172569093,1
9289,1471798279667073026,1
9290,1471795959931748358,1
9291,1471794804958892034,1
9292,1471791332192657413,1
9293,1471786535100035073,1
9294,1471785936933556232,2
9295,1471785655889969155,2
9296,1471785351522013192,1
9297,1471785073569583104,1
9298,1471780157635579908,1
9299,1471780047195365378,2
9300,1471779757545209867,2
9301,1471779590200868868,2
9302,1471779187744821248,1
9303,1471778802556706818,1
9304,1471778332123574273,2
9305,1471777455245561861,0
9306,1471777004483715072,1
9307,1471776572130607109,1
9308,1471774876356825088,1
9309,1471774057695744003,2
9310,1471773664236478468,1
9311,1471773520430571522,1
9312,1471772564938805250,1
9313,1471772481291792388,2
9314,1471771923130499073,2
9315,1471771755379404803,2
9316,1471771628078043136,1
9317,1471771574743277568,1
9318,1471770942087077893,1
9319,1471770114739605507,2
9320,1471770074923077637,0
9321,1471768625031823361,0
9322,1471768021517676554,1
9323,1471765920364343296,2
9324,1471765380360290309,2
9325,1471765014348505089,1
9326,1471764575020322820,1
9327,1471764168672002056,1
9328,1471763132955729925,1
9329,1471762794655719424,1
9330,1471761416398979073,1
9331,1471761347113365507,0
9332,1471761344273735681,1
9333,1471760601449967616,1
9334,1471756291039236105,1
9335,1471754242495074306,1
9336,1471754213894070280,1
9337,1471753962093166593,1
9338,1471753344423190530,1
9339,1471753203268083712,1
9340,1471753007691964417,1
9341,1471752490999853058,1
9342,1471750128658747392,1
9343,1471748155721105412,1
9344,1471747019337351169,2
9345,1471746177817321478,0
9346,1471746175669833734,1
9347,1471744592005447681,1
9348,1471743148913270790,2
9349,1471741511888998402,2
9350,1471741444125872131,0
9351,1471740664975081477,1
9352,1471740299298889728,2
9353,1471740177676709890,2
9354,1471739621059055617,1
9355,1471738639726133251,1
9356,1471738561913405443,1
9357,1471738199370309634,2
9358,1471734063476183040,2
9359,1471733990176534537,1
9360,1471733929375850505,1
9361,1471729837194760196,2
9362,1471726878679609345,2
9363,1471715554931224576,1
9364,1471712568402194438,2
9365,1471705698325221381,1
9366,1471686365561643011,2
9367,1471669147457269763,1
