,id,pred
12958,1468583886708002818,1
12959,1468583880114462721,1
12960,1468583658319659011,2
12961,1468583595501572100,1
12962,1468583549909581831,1
12963,1468583343369469953,2
12964,1468583338294272005,1
12965,1468583194777817092,2
12966,1468583078834675716,0
12967,1468582769790013443,2
12968,1468582759954325505,1
12969,1468582751951540231,2
12970,1468582331149606913,2
12971,1468581841154322432,1
12972,1468581683440107528,1
12973,1468581640674938889,1
12974,1468581163736481796,1
12975,1468581080060026888,1
12976,1468581077816164353,1
12977,1468581008266121220,2
12978,1468580951391416329,1
12979,1468580640345964550,2
12980,1468580368118865923,2
12981,1468580348737069064,1
12982,1468580323491520512,1
12983,1468580188002918406,1
12984,1468580161461313537,2
12985,1468579973799809025,1
12986,1468579969131585540,2
12987,1468579754496471045,2
12988,1468579700880588801,1
12989,1468579601840492547,2
12990,1468579405735858177,1
12991,1468579284482764809,1
12992,1468579188613562368,2
12993,1468579143122137089,1
12994,1468579086117355521,1
12995,1468579081209929734,1
12996,1468579058657153029,1
12997,1468579024070918146,1
12998,1468579022191923209,2
12999,1468578922153623553,1
13000,1468578849017372674,1
13001,1468578774677655552,2
13002,1468578379553284098,1
13003,1468578327304810508,1
13004,1468578249303285768,2
13005,1468578218613653506,1
13006,1468577944679424002,1
13007,1468577937972776967,2
13008,1468577830124593163,1
13009,1468577517699313668,1
13010,1468577439005687814,1
13011,1468577393891807238,1
13012,1468577359225839617,2
13013,1468577340368297991,0
13014,1468577325956665352,1
13015,1468577191361396741,0
13016,1468577174072532998,1
13017,1468576503222964229,2
13018,1468576470058639361,2
13019,1468576450408337423,1
13020,1468576376726949893,2
13021,1468576161596858374,1
13022,1468576114243215365,1
13023,1468575934810890249,0
13024,1468575912719536134,1
13025,1468575865533612039,2
13026,1468575676869529604,2
13027,1468575663514869764,1
13028,1468575576504127491,1
13029,1468575499521830916,0
13030,1468575318495698947,2
13031,1468575302926405643,0
13032,1468575162769543173,2
13033,1468575140145696769,0
13034,1468575135062007810,1
13035,1468574822817046529,2
13036,1468574774834176003,1
13037,1468574756383432712,1
13038,1468574746539405320,2
13039,1468574688469303296,2
13040,1468574624057376775,1
13041,1468574469073641479,2
13042,1468574039337807880,1
13043,1468573923822514194,1
13044,1468573908605542402,1
13045,1468573807346651137,1
13046,1468573594372427777,2
13047,1468573586243870723,2
13048,1468573154318688259,1
13049,1468573106331660291,2
13050,1468572882120941570,1
13051,1468572661156663298,2
13052,1468572292569608194,1
13053,1468572041477513225,1
13054,1468572011559596033,1
13055,1468571717786345485,1
13056,1468571121666641926,1
13057,1468570900882669568,1
13058,1468570676508479490,2
13059,1468570649262239744,1
13060,1468570604630650884,1
13061,1468570449562976257,1
13062,1468570375630073860,2
13063,1468569820786475012,1
13064,1468569807129825281,2
13065,1468569780022042625,2
13066,1468569742550130688,2
13067,1468569722774069253,1
13068,1468569694990970880,1
13069,1468569667748909063,1
13070,1468569599054532610,1
13071,1468569513973235717,1
13072,1468569494851362826,2
13073,1468569293482868745,2
13074,1468569187949981697,1
13075,1468568999025950721,2
13076,1468568665167646727,1
13077,1468568649514500099,1
13078,1468568612151738369,1
13079,1468568275860742151,1
13080,1468568260329234440,2
13081,1468568243837177859,2
13082,1468567572400513032,1
13083,1468567469136699396,1
13084,1468567364727881731,1
13085,1468567288286793728,1
13086,1468566789999185925,2
13087,1468566721447567362,2
13088,1468566705169383424,1
13089,1468566658142855174,1
13090,1468566591818416129,1
13091,1468565931483926534,2
13092,1468565598372339714,1
13093,1468565449281609728,1
13094,1468565431405395968,2
13095,1468565285376598019,0
13096,1468565254842028037,2
13097,1468564926939770889,1
13098,1468564912121298950,1
13099,1468564293247508481,1
13100,1468564120337268740,2
13101,1468563970256683015,1
13102,1468563953647329289,1
13103,1468563726555095040,0
13104,1468563516760236040,2
13105,1468562979423674370,1
13106,1468562961295884295,1
13107,1468562494121816074,2
13108,1468562418422796289,1
13109,1468562356833853451,1
13110,1468561736932282368,2
13111,1468561331112534022,1
13112,1468561084667895817,1
13113,1468560051677933570,2
13114,1468559918315843594,1
13115,1468559415636803588,1
13116,1468559173814263809,1
13117,1468559133083328514,2
13118,1468559081397014528,2
13119,1468558926622961664,2
13120,1468558722796564484,1
13121,1468558376703565825,1
13122,1468558267324542982,1
13123,1468558258914971657,1
13124,1468558122046345217,0
13125,1468557916416483328,1
13126,1468557863194869772,1
13127,1468557754793136128,1
13128,1468557712401350661,1
13129,1468557662962995206,1
13130,1468557572613541889,2
13131,1468557262339805184,1
13132,1468557185655451667,2
13133,1468557145188835336,1
13134,1468557144698019854,1
13135,1468556994151952389,1
13136,1468556940167073792,1
13137,1468556766929690630,1
13138,1468556667805749254,1
13139,1468556661954596866,0
13140,1468556647710838794,1
13141,1468556579087790087,1
13142,1468556474938966024,1
13143,1468556359130095619,0
13144,1468556270265327626,2
13145,1468556071421763588,1
13146,1468555916123459587,1
13147,1468555750960160772,2
13148,1468555541421170695,1
13149,1468555501818494977,2
13150,1468555483778793478,1
13151,1468555480175886344,1
13152,1468555025924435974,0
13153,1468555021860192258,0
13154,1468554849369440258,2
13155,1468554802888126465,2
13156,1468554763012919299,1
13157,1468554684679999490,2
13158,1468554489527513093,1
13159,1468554198199455753,1
13160,1468554123566059520,1
13161,1468553814814961667,1
13162,1468553745483063305,1
13163,1468553689199693832,1
13164,1468553651861999618,1
13165,1468553552566136834,1
13166,1468553445661630469,1
13167,1468553194645168135,1
13168,1468553035207094273,2
13169,1468553010079059977,0
13170,1468552734416769029,1
13171,1468552665802186755,1
13172,1468552616447823872,1
13173,1468552210057510917,0
13174,1468551679930945537,1
13175,1468551604123193349,1
13176,1468551536045441031,2
13177,1468551380545814531,2
13178,1468551328272199686,1
13179,1468551317148864516,1
13180,1468549843257810953,1
13181,1468549772944547844,0
13182,1468549694406250499,2
13183,1468549650533826561,2
13184,1468549639523741697,1
13185,1468549483948609541,0
13186,1468549297834799108,0
13187,1468549237008961540,2
13188,1468549108038356996,2
13189,1468549038349950988,2
13190,1468548904975323147,1
13191,1468548859827826691,2
13192,1468548777820704779,1
13193,1468548735441506308,0
13194,1468548639622586369,2
13195,1468548502171140101,1
13196,1468548476724207616,1
13197,1468548174264606730,1
13198,1468547916830756866,0
13199,1468547396493885440,2
13200,1468547063860248576,1
13201,1468546437281685509,1
13202,1468546383431012359,1
13203,1468545615315537926,1
13204,1468545461103562757,2
13205,1468545310209282050,1
13206,1468544789545201670,1
13207,1468544644288065541,1
13208,1468544518475681795,2
13209,1468544487731433482,2
13210,1468544128095031298,0
13211,1468543692285923333,1
13212,1468543645653803016,2
13213,1468543617786691585,1
13214,1468543393081053186,1
13215,1468543209152385037,2
13216,1468542992940257281,1
13217,1468542561950351366,1
13218,1468542032415268865,1
13219,1468541913779388419,2
13220,1468541707012747266,1
13221,1468541678143381505,2
13222,1468541012725350405,1
13223,1468540924796051460,2
13224,1468539941332389890,2
13225,1468539707546083328,2
13226,1468539069311422468,1
13227,1468538058916175881,2
13228,1468537234940997633,1
13229,1468537215093465094,1
13230,1468536048590409733,1
13231,1468535962271731720,1
13232,1468535747972108293,2
13233,1468535722571452416,1
13234,1468535201936592899,2
13235,1468535199592026117,1
13236,1468534719453220872,0
13237,1468534702080409602,1
13238,1468534692903276545,2
13239,1468534619444322308,1
13240,1468534501798203402,1
13241,1468534225628454915,1
13242,1468534173111570438,1
13243,1468533820265746433,1
13244,1468533322880069633,2
13245,1468532985637056519,1
13246,1468532974811557892,1
13247,1468532435478536196,2
13248,1468532310387699718,1
13249,1468532195052732417,1
13250,1468532053708840963,1
13251,1468531919860248581,1
13252,1468531857243492360,2
13253,1468531814230900741,1
13254,1468531683364417539,1
13255,1468531282305028096,2
13256,1468531147013509122,1
13257,1468530944349024259,2
13258,1468530765172559874,1
13259,1468530569885716481,2
13260,1468530395247525890,1
13261,1468530329694748674,1
13262,1468530131991990279,1
13263,1468530104871661575,1
13264,1468529892744642560,1
13265,1468529698099671042,2
13266,1468529488875212810,1
13267,1468529475575062528,1
13268,1468529380574076933,1
13269,1468529372055416838,2
13270,1468529266782523392,1
13271,1468529261501988864,1
13272,1468529181344649224,2
13273,1468529156493299713,0
13274,1468529048930295811,1
13275,1468528975500689408,2
13276,1468528813437071362,1
13277,1468528651453009923,1
13278,1468528646302351372,1
13279,1468528483118764035,1
13280,1468528391125143552,2
13281,1468528374087917573,1
13282,1468528252184670209,1
13283,1468527539337506816,1
13284,1468527493397237761,1
13285,1468527478457176065,0
13286,1468527179717881862,1
13287,1468527048666800129,1
13288,1468526793766449157,1
13289,1468526766746746880,1
13290,1468526746836168706,2
13291,1468526645862707203,2
13292,1468526623376949251,1
13293,1468526549867634694,1
13294,1468526396637073410,2
13295,1468526304505049094,0
13296,1468526004406829061,1
13297,1468525839344095235,2
13298,1468525732108324865,2
13299,1468525644107726851,1
13300,1468525250442932225,2
13301,1468524965133758468,1
13302,1468524680097284097,2
13303,1468524645448040451,1
13304,1468524521024106496,1
13305,1468524437855260683,1
13306,1468524017967669249,1
13307,1468523809431031815,2
13308,1468523590098341893,1
13309,1468523540509044736,2
13310,1468523321302167557,1
13311,1468523143333560324,1
13312,1468523001838776329,1
13313,1468522848633372674,1
13314,1468522824046362628,2
13315,1468522724683300867,2
13316,1468522719151075330,0
13317,1468522535134404610,1
13318,1468522518466244611,1
13319,1468522266799611905,2
13320,1468522199392923650,2
13321,1468522153419104259,1
13322,1468522023404064770,1
13323,1468521970853687297,1
13324,1468521864695885833,2
13325,1468521773125799945,2
13326,1468521586210881539,2
13327,1468521577415266305,2
13328,1468521564920590337,2
13329,1468521516706979847,1
13330,1468521464160792577,2
13331,1468521408359768068,1
13332,1468521332803579907,1
13333,1468521226868072448,2
13334,1468521091069104129,1
13335,1468520976124194822,2
13336,1468520944394199042,1
13337,1468520488200777729,2
13338,1468520484136488963,2
13339,1468520473566797830,2
13340,1468520431787388929,1
13341,1468520346361999369,1
13342,1468520337591738373,2
13343,1468520000256458752,2
13344,1468519901514055682,1
13345,1468519894077607940,2
13346,1468519661528616966,2
13347,1468519303322480641,2
13348,1468519169415122944,0
13349,1468519152218431489,1
13350,1468519123869122561,1
13351,1468519113442140163,1
13352,1468518945955143681,2
13353,1468518865793654784,1
13354,1468518515023962117,2
13355,1468518358710640641,1
13356,1468518314443948035,1
13357,1468518109464170499,2
13358,1468518097225142272,0
13359,1468518090275278854,1
13360,1468518073741291525,2
13361,1468518000512933889,1
13362,1468517805494611969,1
13363,1468517685122195456,0
13364,1468517537205964804,1
13365,1468517268103602177,2
13366,1468517259706568708,0
13367,1468516984618983426,1
13368,1468516779211341825,2
13369,1468516678170558466,2
13370,1468516604044406786,1
13371,1468516531709657090,1
13372,1468516510406787074,2
13373,1468516326125752324,2
13374,1468516205220741120,2
13375,1468516198140760065,2
13376,1468516112564428802,0
13377,1468516104351797248,1
13378,1468516087100850178,1
13379,1468516075197325313,1
13380,1468516054607540230,1
13381,1468516009120342017,2
13382,1468515782749560837,1
13383,1468515700939673605,1
13384,1468515668643524610,1
13385,1468515652805791747,1
13386,1468515281672806400,1
13387,1468515271812034567,1
13388,1468515159744339979,2
13389,1468515042584899589,2
13390,1468515039195897861,1
13391,1468515020002758662,2
13392,1468514862754156545,1
13393,1468514680750710795,2
13394,1468514665965703173,2
13395,1468514545673113602,1
13396,1468514440505090048,0
13397,1468514423128080388,1
13398,1468514370082779142,1
13399,1468514062665461761,2
13400,1468514031317270528,1
13401,1468513930557665282,2
13402,1468513909145485314,1
13403,1468513878610956290,1
13404,1468513807920214026,2
13405,1468513659634831371,1
13406,1468513538549366784,2
13407,1468513477274882049,1
13408,1468513455711952901,2
13409,1468513450036977670,2
13410,1468513409993953280,1
13411,1468513278359973894,1
13412,1468513086319562754,1
13413,1468513056732811264,1
13414,1468512991679336455,1
13415,1468512837173760006,2
13416,1468512789325094914,1
13417,1468512721758998530,1
13418,1468512705606819853,2
13419,1468512614246461442,1
13420,1468512557895987202,2
13421,1468512382699855875,1
13422,1468512316849364992,1
13423,1468512052796923908,2
13424,1468511930038067202,1
13425,1468511837490659330,1
13426,1468511771845668879,0
13427,1468511753092878339,1
13428,1468511671798964228,1
13429,1468511656254844930,1
13430,1468511649271275529,2
13431,1468511535131725832,1
13432,1468511290289266689,2
13433,1468511250304884736,0
13434,1468511223180410884,1
13435,1468511184202928132,2
13436,1468511050765119488,2
13437,1468511007110746113,1
13438,1468510969051721735,2
13439,1468510879478161408,1
13440,1468510871290798084,1
13441,1468510806539227138,1
13442,1468510729024192513,1
13443,1468510668093546498,1
13444,1468510563831590912,1
13445,1468510491131666433,2
13446,1468510374286839811,1
13447,1468510076159901699,1
13448,1468509915593551878,1
13449,1468509865429635078,2
13450,1468509704443867142,2
13451,1468509599972175872,2
13452,1468509580091138048,1
13453,1468509500684574723,1
13454,1468509437325422595,2
13455,1468509419386331137,1
13456,1468509416609787909,2
13457,1468509397894713348,2
13458,1468509390475079684,2
13459,1468509296426168321,2
13460,1468509254105579520,0
13461,1468509218147872769,1
13462,1468509146441994243,0
13463,1468509073687597058,1
13464,1468509055090053125,0
13465,1468509027554447362,2
13466,1468508819798040576,1
13467,1468508624213397513,2
13468,1468508544643313664,1
13469,1468508503774052352,1
13470,1468508285498281984,2
13471,1468508251360800774,1
13472,1468508161363566592,2
13473,1468507980270383108,2
13474,1468507964164419589,1
13475,1468507815514087426,2
13476,1468507733355810820,1
13477,1468507508734107653,2
13478,1468507193205039111,1
13479,1468507133385785344,0
13480,1468506908411764738,1
13481,1468506849456623618,1
13482,1468506798143557634,0
13483,1468506736696995840,2
13484,1468506665343401988,2
13485,1468506524020527110,2
13486,1468506360916676614,1
13487,1468506119190495233,1
13488,1468506009547198466,2
13489,1468505944573493251,1
