,id,pred
9790,1469280792572575755,2
9791,1469280783844225039,2
9792,1469280718857592834,1
9793,1469280566646386690,1
9794,1469280552754851844,2
9795,1469280399390085120,2
9796,1469280339415687175,0
9797,1469280329013903365,1
9798,1469280304879869955,1
9799,1469280285502148610,1
9800,1469280268813049857,0
9801,1469280246478393348,1
9802,1469280208519901185,1
9803,1469280139053830149,0
9804,1469280080765628419,1
9805,1469280076172869635,1
9806,1469280062520369154,1
9807,1469279883293507593,2
9808,1469279727433224193,1
9809,1469279296455856129,1
9810,1469279261861289993,1
9811,1469279092969201666,2
9812,1469278951856029697,0
9813,1469278941823344650,2
9814,1469278938195275778,1
9815,1469278866942349317,2
9816,1469278667356389380,1
9817,1469278650684030980,1
9818,1469278536024436739,2
9819,1469278483645976578,2
9820,1469278464784179205,2
9821,1469278329572372494,2
9822,1469278280909996033,2
9823,1469278278624194569,1
9824,1469278214543532034,2
9825,1469278121169932291,2
9826,1469278067952607235,1
9827,1469278041201332228,2
9828,1469277894975315973,2
9829,1469277873773109255,1
9830,1469277801123659780,0
9831,1469277744534102019,2
9832,1469277742617272325,1
9833,1469277729187057666,1
9834,1469277674875101187,2
9835,1469277640536334349,1
9836,1469277625650761735,0
9837,1469277537108992006,1
9838,1469277523469025284,1
9839,1469277502321401856,1
9840,1469277350311378952,1
9841,1469277332053630977,2
9842,1469277326009643010,2
9843,1469277312885661696,2
9844,1469277294091026433,1
9845,1469277213753290758,1
9846,1469276969011486720,2
9847,1469276914871410690,2
9848,1469276863486955528,2
9849,1469276834034589700,0
9850,1469276689662369796,1
9851,1469276550004629504,2
9852,1469276522079047681,1
9853,1469276391598395394,2
9854,1469276371520303105,1
9855,1469276179031072779,2
9856,1469276047229296644,0
9857,1469275742743810048,1
9858,1469275737366663187,1
9859,1469275716583833603,1
9860,1469275677388066816,1
9861,1469275593065775105,2
9862,1469275558974574593,1
9863,1469275542327369729,0
9864,1469275423221633026,1
9865,1469275240471707648,1
9866,1469275191893274626,0
9867,1469275087320895488,1
9868,1469274899239821319,2
9869,1469274891648126976,1
9870,1469274884903743498,1
9871,1469274809678938119,2
9872,1469274793425973250,2
9873,1469274756893528066,1
9874,1469274516220264455,1
9875,1469274369188839429,2
9876,1469274343502974983,1
9877,1469274321919131654,2
9878,1469274256957743110,2
9879,1469273969119404037,0
9880,1469273967718453250,0
9881,1469273933228695552,2
9882,1469273819189760000,0
9883,1469273557351997444,1
9884,1469273153125896194,2
9885,1469273131353358342,1
9886,1469273120611704835,2
9887,1469273070561017869,2
9888,1469273060712747008,2
9889,1469273040454361088,2
9890,1469273014772682760,1
9891,1469272944425775109,1
9892,1469272786157850624,2
9893,1469272780302651393,2
9894,1469272675105312775,1
9895,1469272561066381312,2
9896,1469272552635879426,1
9897,1469272532599689219,2
9898,1469272478568665090,1
9899,1469272397740183556,2
9900,1469272330505531393,1
9901,1469272307973640201,2
9902,1469272156412551169,0
9903,1469272121973125123,2
9904,1469271989252763649,0
9905,1469271827902078978,2
9906,1469271750445871107,1
9907,1469271694607101952,1
9908,1469271654249517062,2
9909,1469271605566226433,1
9910,1469271566194290690,2
9911,1469271523508768771,2
9912,1469271459273003011,1
9913,1469271197342908420,1
9914,1469271109145145346,2
9915,1469271010386059275,2
9916,1469270989506850823,2
9917,1469270779590291459,1
9918,1469270762523701255,2
9919,1469270614779252741,2
9920,1469270383543083012,1
9921,1469270182896058371,1
9922,1469269940616282121,1
9923,1469269934773612554,2
9924,1469269872010006536,1
9925,1469269834613547009,1
9926,1469269805408653314,2
9927,1469269765269061633,1
9928,1469269748189999108,2
9929,1469269605743054848,1
9930,1469269494530981893,0
9931,1469269416886083584,1
9932,1469269393796435973,2
9933,1469269325261508615,2
9934,1469269282982924289,0
9935,1469269170617565184,2
9936,1469269124228468742,2
9937,1469269106046218242,1
9938,1469269047690805258,2
9939,1469269037985239046,2
9940,1469269011028455429,1
9941,1469269005340921863,2
9942,1469268959514013699,2
9943,1469268929344425990,0
9944,1469268912428703746,2
9945,1469268847949717509,2
9946,1469268689270685696,2
9947,1469268671541489664,0
9948,1469268640256208900,2
9949,1469268633755004932,2
9950,1469268501412122634,1
9951,1469268401570856963,2
9952,1469268292846202881,1
9953,1469268267378397184,0
9954,1469268224676175877,1
9955,1469268187938267138,1
9956,1469268174373888000,1
9957,1469268063694557191,2
9958,1469267946849644544,2
9959,1469267903031779333,1
9960,1469267863026421765,0
9961,1469267854646206468,2
9962,1469267846849044480,2
9963,1469267832722661380,1
9964,1469267727768506374,2
9965,1469267706977337347,2
9966,1469267502236590083,1
9967,1469267471307837442,1
9968,1469267454241169410,2
9969,1469267419797540876,1
9970,1469267287920291841,1
9971,1469267202041913346,2
9972,1469267201391792128,2
9973,1469267166667096068,0
9974,1469267148912668678,2
9975,1469267013029793796,1
9976,1469267001424105474,2
9977,1469266925653999622,2
9978,1469266917987078145,1
9979,1469266850299133957,1
9980,1469266750327992320,2
9981,1469266714256982022,2
9982,1469266580689334273,2
9983,1469266433364402177,1
9984,1469266260781326339,2
9985,1469266144347496453,1
9986,1469266144158748673,2
9987,1469265963648532489,2
9988,1469265920715628546,1
9989,1469265826570190852,2
9990,1469265686421725185,2
9991,1469265676342808579,2
9992,1469265663093051392,1
9993,1469265580129763331,2
9994,1469265459832926211,1
9995,1469265397069324292,2
9996,1469265288742985731,2
9997,1469265088594984961,2
9998,1469265039446134786,2
9999,1469264974258262021,1
10000,1469264921103847424,1
10001,1469264918973145096,1
10002,1469264900102963200,0
10003,1469264801163624448,2
10004,1469264771627331587,2
10005,1469264730548326404,0
10006,1469264696377229313,2
10007,1469264640186138625,0
10008,1469264473479335939,2
10009,1469264471914958858,2
10010,1469264383964504064,1
10011,1469264360807743495,0
10012,1469264295485657088,2
10013,1469264155765100549,0
10014,1469264096168230913,1
10015,1469264065092542467,0
10016,1469264036592300034,2
10017,1469264033115217920,1
10018,1469264023300497409,2
10019,1469263897265950720,2
10020,1469263816668160005,1
10021,1469263724930232323,0
10022,1469263459862949891,1
10023,1469263331819233280,1
10024,1469263300223541256,1
10025,1469263255961059337,1
10026,1469263143448813574,1
10027,1469262674534051844,1
10028,1469262568699084805,1
10029,1469262451711614976,2
10030,1469262200556642309,0
10031,1469262177538396160,1
10032,1469262139252686853,1
10033,1469262122374815745,1
10034,1469261827821522945,2
10035,1469261562913382404,1
10036,1469261458408103938,2
10037,1469261394759585792,1
10038,1469261371737092097,0
10039,1469261345573023746,1
10040,1469261340275523591,0
10041,1469261323015962631,2
10042,1469261302107451400,0
10043,1469261199657385991,0
10044,1469261107151917063,2
10045,1469261007201574912,1
10046,1469260904898387969,1
10047,1469260868168962048,2
10048,1469260846853496834,2
10049,1469260803287261184,1
10050,1469260773637738504,0
10051,1469260720063795202,1
10052,1469260567005249538,1
10053,1469260464219643904,1
10054,1469260397668675588,2
10055,1469260387430318082,0
10056,1469260307822481410,2
10057,1469260234673770498,0
10058,1469260211387080708,1
10059,1469260109528326144,0
10060,1469260030142816256,2
10061,1469259957652672515,2
10062,1469259905244749825,0
10063,1469259883203764228,2
10064,1469259875423248384,2
10065,1469259764072865798,2
10066,1469259762965614593,0
10067,1469259686100750342,1
10068,1469259341660311552,1
10069,1469259306562428939,2
10070,1469259282235416577,2
10071,1469259186559242240,1
10072,1469259128656826368,2
10073,1469259117910970379,1
10074,1469259000898375681,0
10075,1469258979008258055,0
10076,1469258881213812741,2
10077,1469258861479665664,2
10078,1469258778822512640,2
10079,1469258710132436994,2
10080,1469258544604143621,2
10081,1469258491558875137,1
10082,1469258459472347141,0
10083,1469258443286532103,1
10084,1469258412257067008,2
10085,1469258365658406915,2
10086,1469258363804471296,1
10087,1469258333513293825,2
10088,1469258266526068745,0
10089,1469258087605456901,0
10090,1469258030403440641,1
10091,1469257968814374912,2
10092,1469257355099582470,1
10093,1469257150996353024,1
10094,1469257117571891200,1
10095,1469256962256871426,1
10096,1469256875124441094,1
10097,1469256834271920130,2
10098,1469256769394335750,0
10099,1469256671792881665,0
10100,1469256614385532929,1
10101,1469256425289437194,0
10102,1469256373632475136,2
10103,1469256354946863108,1
10104,1469256271534641155,0
10105,1469256200739074050,2
10106,1469256145844023303,2
10107,1469256023160537092,1
10108,1469256000330948612,1
10109,1469255820110147591,1
10110,1469255652275109888,2
10111,1469255637188104196,1
10112,1469254819781267460,1
10113,1469254111304507399,2
10114,1469251048200097795,1
10115,1469250918801629185,2
10116,1469250072252755972,1
10117,1469249181181227013,2
10118,1469248958958551043,2
10119,1469248782432882695,1
10120,1469248693496950785,1
10121,1469245475102539776,2
10122,1469244220833730560,1
10123,1469243972539367428,2
10124,1469243103986991104,1
10125,1469242666479149062,2
10126,1469242458970148864,1
10127,1469242167617015812,1
10128,1469241299521966082,2
10129,1469241104600031232,1
10130,1469238432887021570,2
10131,1469238299004968960,2
10132,1469238247624781829,1
10133,1469237273552113665,2
10134,1469237104500695041,2
10135,1469237040038432775,2
10136,1469236727453728768,0
10137,1469234739253071875,2
10138,1469233511991230465,2
10139,1469232880400453633,1
10140,1469232787072954368,1
10141,1469232504515317760,1
10142,1469231932231888904,1
10143,1469231597908074499,1
10144,1469231292420132866,1
10145,1469230960927559683,2
10146,1469230725081837574,1
10147,1469230532986814464,2
10148,1469229430975475713,0
10149,1469229156319834113,1
10150,1469228845962301442,2
10151,1469228692966678538,1
10152,1469228392881004545,2
10153,1469227984674512896,2
10154,1469227810157903877,1
10155,1469227761038336003,1
10156,1469226596448059400,1
10157,1469225908099854336,1
10158,1469225377293905920,1
10159,1469224739721908226,1
10160,1469223743624990726,2
10161,1469222875760578560,1
10162,1469222269461450752,1
10163,1469221850664390659,2
10164,1469220859730702343,1
10165,1469220750104137729,1
10166,1469220354195402752,1
10167,1469220299187048448,1
10168,1469219892901695490,1
10169,1469219766095294465,1
10170,1469219515796017154,1
10171,1469219445851758593,1
10172,1469219434577502209,2
10173,1469219150153322498,0
10174,1469219136135999497,1
10175,1469219020901699587,1
10176,1469217604678176768,0
10177,1469217286145945602,1
10178,1469217065592627203,1
10179,1469216946445078529,1
10180,1469216454939709440,1
10181,1469215741689925634,1
10182,1469214713313738752,1
10183,1469214309813301249,1
10184,1469214010839113729,0
10185,1469213768299302917,1
10186,1469213679199703040,2
10187,1469213310964875264,0
10188,1469213253440004099,1
10189,1469212857514475520,1
10190,1469210105082167299,1
10191,1469209017713106945,0
10192,1469207122755870723,1
10193,1469205659870797830,1
10194,1469205536117821442,0
10195,1469204984403165185,1
10196,1469204820074582017,1
10197,1469204359250591751,1
10198,1469204127020466176,1
10199,1469203299547197442,1
10200,1469203013197783042,2
10201,1469201954123493382,1
10202,1469200868549574657,1
10203,1469200227332677634,1
10204,1469200117710397442,2
10205,1469199570039189512,2
10206,1469199314983526402,1
10207,1469199046460030979,1
10208,1469198385076916226,1
10209,1469198170911555585,2
10210,1469198128716861440,1
10211,1469197835983900673,2
10212,1469197474090868740,1
10213,1469197160390565888,2
10214,1469196937178013697,2
10215,1469196306321129473,1
10216,1469196190961086464,2
10217,1469193433168424968,0
10218,1469193367695372290,0
10219,1469193305376313344,1
10220,1469192062839005184,0
10221,1469191831728574464,2
10222,1469191524822958080,1
10223,1469191163764948996,2
10224,1469190402011975689,1
10225,1469188835053641730,1
10226,1469187300475252746,2
10227,1469186667072430083,1
10228,1469181316579143681,2
10229,1469177391146803202,1
10230,1469177249807147016,2
10231,1469177189904138246,1
10232,1469176495994200067,1
10233,1469174995410690055,1
10234,1469174932051484672,1
10235,1469173735810818056,1
10236,1469172086329561092,2
10237,1469170490786856961,2
10238,1469168934817615872,1
10239,1469159171828367362,1
10240,1469156983941079044,1
10241,1469155480543051782,2
10242,1469145112156516353,1
10243,1469140899561189379,1
10244,1469134242835841026,0
10245,1469129678426447874,1
10246,1469129456828784641,1
10247,1469128789485625346,1
10248,1469127028972654593,1
10249,1469126674042216451,0
10250,1469125762301239303,0
10251,1469118145248038913,1
10252,1469108819544395776,1
10253,1469108723281018891,2
10254,1469105886501257220,1
10255,1469105481922789376,0
10256,1469105016011116544,2
10257,1469099343999295488,1
10258,1469099317596151812,2
10259,1469097415747772420,1
10260,1469096297319837705,2
10261,1469096201526169600,1
10262,1469095870683623424,0
10263,1469095625191038977,1
10264,1469095605343506436,1
10265,1467641023430070273,1
10266,1467640835751743489,1
10267,1467637491125608453,1
10268,1467635291016019979,1
10269,1467626931566923778,1
10270,1467626907768266756,2
10271,1467626835836080129,1
10272,1467626592386039809,2
10273,1467624702298439680,0
10274,1467624291395162124,1
10275,1467622378566004741,2
10276,1467620868864061440,1
10277,1467620418517356545,1
10278,1467620272211734530,1
10279,1467620173469437961,1
10280,1467620139499757576,1
10281,1467618147591245827,1
10282,1467617620828508164,2
10283,1467617344415481859,2
10284,1467617139104301059,2
10285,1467616713118265356,1
10286,1467615153579597833,1
10287,1467614961220390912,1
10288,1467614875455311883,1
10289,1467614644936142848,1
10290,1467614315503099904,1
10291,1467614169797210116,1
10292,1467613733434310659,1
10293,1467613510989496323,1
10294,1467612946704605184,1
10295,1467612651660496898,1
10296,1467611967846293506,0
10297,1467611339631775757,1
10298,1467610550263812097,1
10299,1467609742155689992,1
10300,1467605050105208841,2
10301,1467601590341222406,1
10302,1467600999019859968,1
10303,1467600945072807938,1
10304,1467600148389896205,1
10305,1467600146766643203,2
10306,1467599681798778892,2
10307,1467595394309832709,2
10308,1467594965920460809,1
10309,1467592347433193475,2
10310,1467583046450827267,1
10311,1467577517154447369,1
10312,1467571639911165965,1
10313,1467571532700471296,1
10314,1467570945263079428,1
10315,1467569373967790092,0
10316,1467566704368705537,1
10317,1467566173629956100,0
10318,1467562145055399943,1
10319,1467562143532912647,2
10320,1467561396271464458,1
10321,1467560541581414403,2
10322,1467560253634101248,1
10323,1467559914520391692,1
10324,1467559904596697095,2
10325,1467559887488102407,1
10326,1467559600392126472,1
10327,1467555113967525899,1
10328,1467552430787334150,1
10329,1467552072518279173,1
10330,1467551643755556865,1
10331,1467550702264270852,2
10332,1467549879572615168,0
10333,1467549692284358659,1
10334,1467543307295281153,1
10335,1467542504346202116,1
10336,1467542232991518725,1
10337,1467541774562430987,2
10338,1467540291934732291,1
10339,1467537888099381253,1
10340,1467537058986184709,1
10341,1467536590343966721,1
10342,1467536404876042240,2
10343,1467535723750379534,2
10344,1467533710262161409,1
10345,1467533148313559042,1
10346,1467530197876588546,2
10347,1467528443634110467,1
10348,1467527934579728384,2
10349,1467527743688556552,1
10350,1467526962851819530,2
10351,1467519961736560641,1
10352,1467518747988611075,2
10353,1467509792268763142,1
10354,1467509539788496915,1
10355,1467509206874042372,0
10356,1467507572395622401,1
10357,1467507150318616584,1
10358,1467506969250521092,0
10359,1467506471374102535,1
10360,1467505986663555073,1
10361,1467505834682990592,1
10362,1467504603759579136,1
10363,1467504496938999808,2
10364,1467504184274608130,1
10365,1467503491635720201,1
10366,1467500449964212230,2
10367,1467500334536957955,2
