,id,pred
25833,1447578007225389057,2
25834,1447577995292598282,2
25835,1447577941504835585,1
25836,1447577933590237192,2
25837,1447577771778232323,2
25838,1447577672956186625,0
25839,1447577650508275715,1
25840,1447577264749699072,2
25841,1447577237868400644,2
25842,1447577210811031552,2
25843,1447577160542265350,2
25844,1447577146793267200,2
25845,1447577081072824323,2
25846,1447577022344085514,2
25847,1447577018133004291,1
25848,1447576988013694984,0
25849,1447576812381483010,2
25850,1447576779632353286,0
25851,1447576775119327236,2
25852,1447576684513878024,1
25853,1447576587310936070,0
25854,1447576405642973187,1
25855,1447576362546614276,0
25856,1447576306254761989,2
25857,1447576246129463307,2
25858,1447576050385444864,1
25859,1447576019750227971,1
25860,1447575987542179848,2
25861,1447575929841242114,1
25862,1447575879333335049,2
25863,1447575789709537283,1
25864,1447575630489563145,1
25865,1447575611057258500,2
25866,1447575501476859905,1
25867,1447575499274919936,2
25868,1447575493352607751,1
25869,1447575443704582152,2
25870,1447575430383513610,1
25871,1447575388453056514,1
25872,1447575261726261258,0
25873,1447575251504746503,2
25874,1447575224225046534,1
25875,1447575213764268047,1
25876,1447575208664121347,1
25877,1447575131698647045,2
25878,1447575017735266308,1
25879,1447575016938299400,2
25880,1447575010382688258,1
25881,1447574936856502273,1
25882,1447574875883937794,0
25883,1447574798796795907,1
25884,1447574787300134913,1
25885,1447574736662315012,2
25886,1447574675018629122,0
25887,1447574674884464642,1
25888,1447574435867791364,2
25889,1447574383724306435,1
25890,1447574267558776843,0
25891,1447574242275610631,2
25892,1447574212546338830,2
25893,1447574186621378567,2
25894,1447574066555129862,1
25895,1447574048574160897,2
25896,1447574018878550019,1
25897,1447573951249530885,2
25898,1447573898325893121,2
25899,1447573862619750402,1
25900,1447573800506245127,2
25901,1447573781233426436,2
25902,1447573750480834566,2
25903,1447573709582110725,1
25904,1447573688753217536,1
25905,1447573654334844928,2
25906,1447573476550787082,1
25907,1447573389107990530,2
25908,1447573342832168963,0
25909,1447573317653782531,1
25910,1447573295822430208,2
25911,1447573278982299657,1
25912,1447573272141385729,2
25913,1447573161000804362,2
25914,1447573152750612484,1
25915,1447573116440436736,2
25916,1447573111310782466,1
25917,1447573096555335680,2
25918,1447573066415022083,2
25919,1447573035486220292,0
25920,1447573004880424962,2
25921,1447572910688899072,2
25922,1447572887842471936,2
25923,1447572857022783488,2
25924,1447572709362307073,1
25925,1447572697425137677,2
25926,1447572641234182146,2
25927,1447572624230567939,1
25928,1447572606492807170,2
25929,1447572564742754307,2
25930,1447572549509001220,2
25931,1447572527065313283,1
25932,1447572398996434945,2
25933,1447572398258151424,2
25934,1447572395091505152,0
25935,1447572392155439109,1
25936,1447572385708785665,2
25937,1447572304393814018,2
25938,1447572301961175040,2
25939,1447572268683497472,2
25940,1447572209644486657,2
25941,1447572202577145862,2
25942,1447572096083763200,0
25943,1447572071995875335,0
25944,1447572024499507206,2
25945,1447571991758790657,1
25946,1447571962654609415,1
25947,1447571936687624197,2
25948,1447571901744824331,1
25949,1447571884720201737,2
25950,1447571822740975616,2
25951,1447571812678832132,1
25952,1447571810619478022,0
25953,1447571745821667343,0
25954,1447571741572845569,0
25955,1447571737529524232,2
25956,1447571715459100684,1
25957,1447571677504753668,1
25958,1447571619866611717,2
25959,1447571616599248899,2
25960,1447571578837929984,1
25961,1447571512454750211,2
25962,1447571473883963398,2
25963,1447571372553682945,2
25964,1447571299237253120,1
25965,1447571287916879873,1
25966,1447571214524952579,1
25967,1447571138045952004,2
25968,1447571133092540416,2
25969,1447571115514208268,2
25970,1447571113580564483,2
25971,1447571113140236290,1
25972,1447571076620460040,2
25973,1447571076188450818,2
25974,1447571036845793285,2
25975,1447570924312616968,2
25976,1447570915525550085,2
25977,1447570906394529792,1
25978,1447570878770860034,0
25979,1447570818129711105,1
25980,1447570804917604354,1
25981,1447570787611955206,2
25982,1447570774081036291,1
25983,1447570732586868739,2
25984,1447570686361456643,2
25985,1447570571353542656,1
25986,1447570545973792779,2
25987,1447570543071346689,2
25988,1447570518442496005,2
25989,1447570450469605379,1
25990,1447570437039431680,2
25991,1447570400750227462,2
25992,1447570351320440842,2
25993,1447570288443596806,1
25994,1447570286212177929,2
25995,1447570278553473030,2
25996,1447570249319079936,0
25997,1447570242474020865,1
25998,1447570224375599112,1
25999,1447570181048385536,2
26000,1447570180595503106,2
26001,1447570180029157377,2
26002,1447570174165626891,2
26003,1447570156213972994,1
26004,1447570150857785347,1
26005,1447570144625102856,1
26006,1447570041097052164,2
26007,1447570038513340423,2
26008,1447570012852658184,1
26009,1447569896762642436,2
26010,1447569882988548099,2
26011,1447569878991388676,2
26012,1447569722308956172,0
26013,1447569690033893381,2
26014,1447569686007357446,1
26015,1447569610837041160,2
26016,1447569597004197888,2
26017,1447569592944140292,2
26018,1447569561650335754,0
26019,1447569474425704457,1
26020,1447569443899551746,1
26021,1447569289381285888,2
26022,1447569289129627655,2
26023,1447569244691050502,2
26024,1447569229591494667,2
26025,1447569222863892484,2
26026,1447569162881097736,2
26027,1447569151019601924,1
26028,1447569149585240065,2
26029,1447569120342548484,2
26030,1447569117465260041,0
26031,1447569108808183810,2
26032,1447569108040568832,2
26033,1447569067670446086,0
26034,1447569065556561923,2
26035,1447569046216613890,2
26036,1447569038037733383,2
26037,1447568972312895494,1
26038,1447568947029725190,2
26039,1447568922346098689,1
26040,1447568922241294336,2
26041,1447568887017521152,2
26042,1447568877051854848,1
26043,1447568778468937730,2
26044,1447568772391440384,1
26045,1447568770180988935,2
26046,1447568755417047047,2
26047,1447568748509081600,0
26048,1447568745816276997,2
26049,1447568666715885570,2
26050,1447568609333633024,0
26051,1447568604971556873,2
26052,1447568560340013056,1
26053,1447568546523930625,1
26054,1447568538923900928,1
26055,1447568499262492673,2
26056,1447568471848636418,2
26057,1447568415078637572,2
26058,1447568402768334850,0
26059,1447568400272789508,0
26060,1447568378080677893,2
26061,1447568339946151945,2
26062,1447568333050720265,2
26063,1447568300536434689,2
26064,1447568288913973251,0
26065,1447568206332375051,2
26066,1447568202775638016,1
26067,1447568175743307777,0
26068,1447568133376647169,2
26069,1447568078527676421,2
26070,1447568071837822977,2
26071,1447568069145006086,2
26072,1447568043236806661,1
26073,1447568023871688706,2
26074,1447568008315088899,2
26075,1447568003458076683,0
26076,1447567999221870592,2
26077,1447567983484809222,2
26078,1447567968028798978,2
26079,1447567877280829450,2
26080,1447567863858991111,2
26081,1447567848696602628,2
26082,1447567831781056512,2
26083,1447567826953424899,1
26084,1447567822188687361,2
26085,1447567810297835523,2
26086,1447567800176939009,1
26087,1447567789724602368,1
26088,1447567785371045888,2
26089,1447567771164938242,2
26090,1447567760091926531,0
26091,1447567743813881858,0
26092,1447567741888643076,1
26093,1447567719281352711,2
26094,1447567711308025859,2
26095,1447567693889036293,2
26096,1447567687257927685,1
26097,1447567681859751942,0
26098,1447567678458236939,1
26099,1447567670413602821,0
26100,1447567664717570051,2
26101,1447567664591761416,1
26102,1447567664549859328,1
26103,1447567664381976589,2
26104,1447567664369438721,1
26105,1447567664361222148,0
26106,1447567664289927170,2
26107,1447567664189222922,2
26108,1447567664080048131,2
26109,1447567664076005376,2
26110,1447567664055033858,1
26111,1447567664054865928,2
26112,1447567663996149762,0
26113,1447567663975198722,2
26114,1447567663933296645,0
26115,1447567663895482368,0
26116,1447567593678716928,1
26117,1447567529434550275,2
26118,1447567431065653256,0
26119,1447567423289368582,2
26120,1447567357442985986,0
26121,1447567290166390792,2
26122,1447567100546007047,2
26123,1447567077250945031,2
26124,1447566998993575937,1
26125,1447566967796342785,1
26126,1447566884174536704,2
26127,1447566789303586819,2
26128,1447566779090456584,1
26129,1447566765920342017,2
26130,1447566477079498758,1
26131,1447566237412859906,0
26132,1447566207830433798,1
26133,1447566173990699015,2
26134,1447566093082628096,1
26135,1447565728803180552,1
26136,1447565704153243649,2
26137,1447565633600770052,2
26138,1447565496027688965,2
26139,1447565412883968005,1
26140,1447565226732367874,2
26141,1447565175960260608,1
26142,1447565130498252809,1
26143,1447565108528484353,2
26144,1447564881369120771,2
26145,1447564836183986178,1
26146,1447564724049268741,1
26147,1447564711411830790,0
26148,1447564694676459529,1
26149,1447564500132114437,2
26150,1447564354434572289,2
26151,1447564353792790534,1
26152,1447564237363191809,0
26153,1447564210431537158,1
26154,1447564185798389766,1
26155,1447563841013956617,1
26156,1447563828988981257,1
26157,1447563760487567363,2
26158,1447563754443616256,2
26159,1447563687099879428,2
26160,1447563579289374730,2
26161,1447563560847036423,2
26162,1447563514915303429,1
26163,1447563444853608452,2
26164,1447563387043467270,1
26165,1447563240075051009,2
26166,1447563196429111302,2
26167,1447563134470918144,2
26168,1447563107270807557,2
26169,1447562876907139080,2
26170,1447562734204297227,2
26171,1447562705011974144,1
26172,1447562574527139843,1
26173,1447562481145110530,1
26174,1447562415483281422,1
26175,1447562283945693194,2
26176,1447562232817229827,1
26177,1447562125061378053,0
26178,1447562044866170883,2
26179,1447561896652120073,0
26180,1447561857817063424,2
26181,1447561639415455756,1
26182,1447561580812640263,1
26183,1447561359122747393,2
26184,1447561288524214272,2
26185,1447561145234202628,2
26186,1447561016909471745,2
26187,1447560877100707840,2
26188,1447560874772815882,2
26189,1447560806141419523,1
26190,1447560438691008520,2
26191,1447560304062341120,1
26192,1447560268473634823,2
26193,1447560215780601864,2
26194,1447560192355405824,2
26195,1447560046729207810,0
26196,1447560014433067010,2
26197,1447559736874971141,1
26198,1447559627126845449,2
26199,1447558691667025923,2
26200,1447558683966201869,1
26201,1447558658175422467,0
26202,1447558484564791297,0
26203,1447557992979828736,2
26204,1447557876315267076,2
26205,1447557849870131202,2
26206,1447557481329201152,1
26207,1447557071176675331,1
26208,1447556938619887621,2
26209,1447556847725076487,2
26210,1447556724467109890,1
26211,1447556500667387905,2
26212,1447555912412143633,1
26213,1447555789036654595,1
26214,1447555458764509184,1
26215,1447555164181782536,2
26216,1447555098427551749,1
26217,1447555090244640773,2
26218,1447554864658145287,1
26219,1447554656230576129,2
26220,1447554557781884936,1
26221,1447554466610352138,2
26222,1447554446431555586,1
26223,1447554440735727619,2
26224,1447554281461141507,1
26225,1447554221084184580,1
26226,1447554139869831168,2
26227,1447553969979633669,0
26228,1447553869723148293,2
26229,1447553712126369796,2
26230,1447553704773705728,1
26231,1447553661190742023,1
26232,1447553616592637956,1
26233,1447553550083661837,1
26234,1447553526050304000,2
26235,1447553504168525826,0
26236,1447553195341930504,2
26237,1447553172822708229,1
26238,1447553138664345605,1
26239,1447552989858779138,1
26240,1447552890374086662,2
26241,1447552808849481730,1
26242,1447552669556645906,1
26243,1447552508063371264,2
26244,1447552452379779074,2
26245,1447552321425137665,0
26246,1447552246397480963,2
26247,1447552224364748801,0
26248,1447552127514120195,2
26249,1447551934936854539,1
26250,1447551722436575235,2
26251,1447551684658536450,2
26252,1447551568467927044,2
26253,1447551468517707779,1
26254,1447551350099910657,2
26255,1447551282592600067,1
26256,1447551089348317197,0
26257,1447550895311437824,2
26258,1447550822401945601,2
26259,1447550592805654533,2
26260,1447549836698468353,2
26261,1447549582787940352,0
26262,1447549576676794376,2
26263,1447549568586067973,1
26264,1447549553654304770,1
26265,1447549458670100487,2
26266,1447549227241025537,1
26267,1447549216721711114,1
26268,1447549075243638785,1
26269,1447549051793297409,2
26270,1447548980401950720,1
26271,1447548811803611138,2
26272,1447548189033304072,1
26273,1447547772538916873,2
26274,1447547548709834760,2
26275,1447547392098717697,2
26276,1447547046819504129,2
26277,1447547042121846784,2
26278,1447547015836151816,2
26279,1447546754308755462,2
26280,1447546657047031816,2
26281,1447546579599122438,2
26282,1447546372589342727,2
26283,1447546275801485314,2
26284,1447546200375320581,2
26285,1447546171573121027,0
26286,1447546042472353792,1
26287,1447545601814667265,2
26288,1447545427843297280,2
26289,1447545365041983488,2
26290,1447545312726372355,1
26291,1447545279461404677,2
26292,1447545189476753408,1
26293,1447545127245959180,2
26294,1447544791911256066,2
26295,1447544646733901827,2
26296,1447544480933023759,1
26297,1447544336258830336,1
26298,1447544322363117576,2
26299,1447544042594701312,2
26300,1447543977402642443,0
26301,1447543893927542788,2
26302,1447543848687869955,1
26303,1447543751912660994,0
26304,1447543135312261122,2
26305,1447543026042146818,2
26306,1447543009550032899,2
26307,1447543000825991168,1
26308,1447542468803809284,2
26309,1447542366504722442,1
26310,1447542321181085698,1
26311,1447542098455052290,2
26312,1447542077768798214,1
26313,1447541930464849928,2
26314,1447541598913445889,2
26315,1447541532144377857,1
26316,1447541407401627651,2
26317,1447541397742051335,1
26318,1447540811860697093,2
26319,1447540718105505795,1
26320,1447540685175984134,1
26321,1447540507358474247,1
26322,1447540378714914821,1
26323,1447540345949065223,1
26324,1447540157595410437,1
26325,1447539995162578946,2
26326,1447539992759255047,0
26327,1447539933112111114,1
26328,1447539674650644481,2
26329,1447539209976352776,1
26330,1447538968912875521,2
26331,1447538716638171140,1
26332,1447538508269244421,2
26333,1447538492486074370,1
26334,1447538419324882945,2
26335,1447538273702891530,1
26336,1447538231688454146,2
26337,1447538136175812612,2
26338,1447538120518422528,0
26339,1447538045096452100,1
26340,1447537931585998855,2
26341,1447537847523807235,1
26342,1447537368764928005,1
26343,1447537009120235523,1
26344,1447537001625001984,2
26345,1447536938332852225,1
26346,1447536538238267402,1
26347,1447536158104301574,1
26348,1447536086750842885,2
26349,1447536057164124160,0
26350,1447535803773640712,0
26351,1447535173071998976,1
26352,1447534865327566851,1
26353,1447534769345122304,2
26354,1447534411889750024,2
26355,1447534406420287488,2
26356,1447534339177209856,2
26357,1447534258634076164,2
26358,1447534246034395141,1
26359,1447534109409042436,0
26360,1447533986583097344,2
26361,1447533868299522054,2
26362,1447533775181713417,1
26363,1447533688976285699,2
26364,1447533662065549319,2
