,id,pred
9446,1475139833790148611,2
9447,1475139821869928454,2
9448,1475139807063986183,1
9449,1475139798952296459,0
9450,1475139690298757120,2
9451,1475139678797975554,0
9452,1475139587806801921,2
9453,1475139585374142466,0
9454,1475139498719825920,2
9455,1475139478566182915,1
9456,1475139449302536205,1
9457,1475139218649362442,1
9458,1475139014453825543,1
9459,1475138926960689158,2
9460,1475138851165425673,2
9461,1475138765756813316,1
9462,1475138461791395845,2
9463,1475138419793801221,1
9464,1475138286788227080,2
9465,1475138261270081540,2
9466,1475138228210614272,2
9467,1475138128826576908,1
9468,1475137927210545162,2
9469,1475137805546397700,1
9470,1475137738471055360,1
9471,1475137683986993162,1
9472,1475137617905786887,1
9473,1475137601917095951,2
9474,1475137422832947207,1
9475,1475137172873302020,1
9476,1475137029851779077,2
9477,1475136963640451077,1
9478,1475136826138636293,1
9479,1475136773831467014,2
9480,1475136554314182661,2
9481,1475136407819718659,2
9482,1475136357383249923,0
9483,1475136348466159630,2
9484,1475136329608478729,1
9485,1475136309928865799,1
9486,1475136285664854021,0
9487,1475136245634379779,1
9488,1475136186821881867,2
9489,1475136094438146054,2
9490,1475135986267041795,0
9491,1475135953673015299,1
9492,1475135766036905985,1
9493,1475135756951826442,2
9494,1475135649648979968,1
9495,1475135560851374080,1
9496,1475135360401383424,1
9497,1475135321838870537,1
9498,1475135173079486470,1
9499,1475135043534217220,2
9500,1475134848905977859,1
9501,1475134831084417030,1
9502,1475134773668556803,2
9503,1475134765670047754,2
9504,1475134560757325825,2
9505,1475134557175394312,0
9506,1475134375461277696,0
9507,1475134127917703187,1
9508,1475133962179784704,1
9509,1475133793312854022,1
9510,1475133554946449410,2
9511,1475133494233907205,1
9512,1475133492681977856,1
9513,1475133293867802624,1
9514,1475133289522515978,1
9515,1475133087742894084,1
9516,1475133077588516874,1
9517,1475132888769351686,2
9518,1475132786537377794,1
9519,1475132740534165510,1
9520,1475132643998146571,2
9521,1475132563178012678,0
9522,1475132199024402432,2
9523,1475132127079501829,1
9524,1475132050726346753,2
9525,1475132013627727872,1
9526,1475131827723640840,1
9527,1475131666805010441,2
9528,1475131624727760907,1
9529,1475131557425946632,1
9530,1475131421798850561,2
9531,1475131376789819399,1
9532,1475131300751319048,1
9533,1475131137966157825,1
9534,1475131087273799685,2
9535,1475131068223266823,1
9536,1475130977710190601,1
9537,1475130970084937733,2
9538,1475130944659070980,2
9539,1475130868616335373,2
9540,1475130638890110978,1
9541,1475130593642004491,2
9542,1475130581814067204,2
9543,1475130371318628355,1
9544,1475130325978296320,0
9545,1475130291954008066,2
9546,1475130262057111554,1
9547,1475130254985469963,1
9548,1475130254616367115,1
9549,1475130207371681801,1
9550,1475130182205939714,1
9551,1475130136408342528,1
9552,1475130044875956224,2
9553,1475129943063502849,2
9554,1475129615614156800,1
9555,1475129577370312704,2
9556,1475129574057033731,1
9557,1475129546341064707,1
9558,1475129543551852548,1
9559,1475129506335805449,2
9560,1475129368640991232,1
9561,1475129320263794701,2
9562,1475129309123776518,2
9563,1475129186851377157,2
9564,1475129153536069632,1
9565,1475129131532800011,0
9566,1475129085244416002,2
9567,1475129057331363843,2
9568,1475128967229231110,2
9569,1475128865727123461,2
9570,1475128859028824064,1
9571,1475128818037837831,0
9572,1475128796005216256,0
9573,1475128734810349576,2
9574,1475128702371614720,1
9575,1475128253463638018,1
9576,1475128245490270210,1
9577,1475128218135023617,0
9578,1475128192956616706,2
9579,1475128167790694408,2
9580,1475128007777992717,2
9581,1475127984042483720,1
9582,1475127973141532678,2
9583,1475127960105541635,2
9584,1475127949607190528,0
9585,1475127864597041152,1
9586,1475127804467597312,1
9587,1475127785354153988,2
9588,1475127615799402497,2
9589,1475127532424945672,1
9590,1475127468600213511,1
9591,1475127393790664704,2
9592,1475127153641594882,2
9593,1475127131168718848,1
9594,1475126921382047744,1
9595,1475126849378439168,1
9596,1475126842885554187,1
9597,1475126772442308616,2
9598,1475126740888563713,2
9599,1475126694826631169,1
9600,1475126683111936000,1
9601,1475126673204989953,1
9602,1475126658696892419,2
9603,1475126548378398727,1
9604,1475126519458586625,1
9605,1475126347034935304,2
9606,1475126287278686209,1
9607,1475126265795522568,2
9608,1475125890883502081,2
9609,1475125831441727491,2
9610,1475125760130228226,2
9611,1475125755474550785,1
9612,1475125672729366536,1
9613,1475125520555773956,2
9614,1475125520480280576,0
9615,1475125446358536192,2
9616,1475125417614921728,2
9617,1475125306260434948,1
9618,1475125016601808904,2
9619,1475124914617303041,2
9620,1475124710245609479,1
9621,1475124685583044614,2
9622,1475124673725743104,2
9623,1475124663026163714,1
9624,1475124620571422724,1
9625,1475124453847805955,1
9626,1475124220736720900,2
9627,1475124217704288261,1
9628,1475124077421645824,2
9629,1475124033540825091,1
9630,1475124031875698701,1
9631,1475124007448023042,1
9632,1475123991954272258,2
9633,1475123935440084997,2
9634,1475123886610165764,1
9635,1475123396514140172,1
9636,1475123114963054592,2
9637,1475122918128500740,2
9638,1475122653765812240,0
9639,1475122604893691912,1
9640,1475122589370626053,1
9641,1475122524115673090,2
9642,1475122419807445001,1
9643,1475122228308099072,1
9644,1475122163220889602,2
9645,1475122102495846402,2
9646,1475122062347878413,1
9647,1475121949844066306,2
9648,1475121774576779273,2
9649,1475121707442708490,2
9650,1475121650186297345,2
9651,1475121625603481608,1
9652,1475121557366259714,2
9653,1475121517746966532,1
9654,1475121333591760901,2
9655,1475121283969040386,2
9656,1475121071519154176,2
9657,1475121045099192324,0
9658,1475121016405962752,2
9659,1475120924793970690,1
9660,1475120841444794368,1
9661,1475120837627981825,1
9662,1475120761555853316,2
9663,1475120695571095553,0
9664,1475120665556668417,1
9665,1475120661702090762,2
9666,1475120593930526720,1
9667,1475120588507291665,2
9668,1475120580034805766,2
9669,1475120436723728384,0
9670,1475120428528062465,2
9671,1475120311184019458,1
9672,1475119915485077509,2
9673,1475119836724355075,1
9674,1475119824791552000,1
9675,1475119722878414854,1
9676,1475119482888667142,1
9677,1475119470515478537,1
9678,1475119442283614215,2
9679,1475119408288874499,1
9680,1475119348738150404,2
9681,1475119208279248903,2
9682,1475119202084208648,2
9683,1475118594895794183,1
9684,1475118483235127297,2
9685,1475118443896705025,2
9686,1475117648862195723,2
9687,1475117621423099908,2
9688,1475117532109549570,2
9689,1475117485129146369,2
9690,1475117292874833924,2
9691,1475117263103660034,2
9692,1475117256837320705,2
9693,1475117178827550730,2
9694,1475117116323999748,0
9695,1475116751042097155,1
9696,1475116724181778438,2
9697,1475116697627541506,1
9698,1475116568195567619,1
9699,1475116559047794693,1
9700,1475116519667478530,2
9701,1475116480308121610,2
9702,1475116443226320898,1
9703,1475116327593336832,2
9704,1475116265547182087,2
9705,1475115943286263809,1
9706,1475115768572432384,1
9707,1475115506176872453,2
9708,1475115389956861954,2
9709,1475115367777419272,2
9710,1475115354967973889,2
9711,1475115346306740241,1
9712,1475114891191140356,2
9713,1475114885621104646,2
9714,1475114699888943106,2
9715,1475114683099197440,1
9716,1475114477075013632,1
9717,1475114434280439808,2
9718,1475114294832467969,1
9719,1475114052359798792,1
9720,1475114030289367042,2
9721,1475114004490207242,0
9722,1475113803809447938,2
9723,1475113776408145928,2
9724,1475113703645265924,2
9725,1475113478553849856,2
9726,1475113396781694983,2
9727,1475113381812183045,2
9728,1475113350493356041,1
9729,1475113253776801792,1
9730,1475113169685295105,0
9731,1475113168116629511,1
9732,1475113165419593732,2
9733,1475113079579029509,0
9734,1475113077393793026,1
9735,1475112995193823243,2
9736,1475112950822227971,1
9737,1475112935815065602,1
9738,1475112835122442253,2
9739,1475112716973060104,1
9740,1475112659901198341,1
9741,1475112615856812037,1
9742,1475112594000261133,1
9743,1475112336490995721,2
9744,1475112299367129092,1
9745,1475112204324294658,2
9746,1475112179607252995,0
9747,1475112102021021698,1
9748,1475112087424839681,2
9749,1475112015974875136,1
9750,1475111937222627330,1
9751,1475111843341479941,2
9752,1475111720603598850,2
9753,1475111677364510725,2
9754,1475111530349879311,2
9755,1475111523030863878,2
9756,1475111507771990020,2
9757,1475111349772599296,2
9758,1475111144352362498,2
9759,1475111110009409537,1
9760,1475111100723220483,0
9761,1475110767842185223,1
9762,1475110742466646019,1
9763,1475110721008582663,1
9764,1475110673097052169,0
9765,1475110641266536450,1
9766,1475110568969359365,1
9767,1475110541798617090,1
9768,1475110538707443714,1
9769,1475110466510897157,2
9770,1475110441605029896,1
9771,1475110343974211584,2
9772,1475110282607349763,1
9773,1475110279075840005,1
9774,1475110257865203717,2
9775,1475110137400635393,2
9776,1475109980219060225,2
9777,1475109891840827392,2
9778,1475109816397975555,2
9779,1475109556921540612,2
9780,1475109473911988225,1
9781,1475109402478886916,1
9782,1475109394262151177,1
9783,1475109363455074309,2
9784,1475109308350308353,1
9785,1475109120906870785,2
9786,1475109116746022914,1
9787,1475108934260346884,2
9788,1475108571935301634,1
9789,1475108479673286657,1
9790,1475108473243418626,0
9791,1475108282322894848,1
9792,1475108116668817408,1
9793,1475107961026527245,1
9794,1475107877811638277,1
9795,1475107852079575046,2
9796,1475107699364929538,2
9797,1475107636592979968,1
9798,1475107598613495817,2
9799,1475107540497321987,2
9800,1475107477192683521,1
9801,1475107448541302785,1
9802,1475107410641629191,1
9803,1475107383563198466,2
9804,1475107269578739712,0
9805,1475107039470919689,1
9806,1475106958848012289,1
9807,1475106938383912960,0
9808,1475106869379321856,2
9809,1475106851616440325,2
9810,1475106745882132488,1
9811,1475106668946116609,1
9812,1475106531964329985,2
9813,1475106377374871562,0
9814,1475106369711874057,1
9815,1475106311939534850,2
9816,1475106271086923782,2
9817,1475106203160256517,1
9818,1475106152853786630,1
9819,1475106145077448704,1
9820,1475106034079436800,1
9821,1475105981789241350,0
9822,1475105929414721541,1
9823,1475105852352831503,1
9824,1475105731435192320,0
9825,1475105604364550145,1
9826,1475105573611913219,2
9827,1475105520054943745,1
9828,1475105367621259271,1
9829,1475105317566521347,1
9830,1475105255306190860,2
9831,1475105142655819777,2
9832,1475105114427957256,1
9833,1475105100758671360,1
9834,1475105030181167109,2
9835,1475104899818221570,2
9836,1475104894545768454,1
9837,1475104859535908865,1
9838,1475104827600515078,1
9839,1475104793462988806,1
9840,1475104742200250370,1
9841,1475104681294807041,2
9842,1475104670049837060,2
9843,1475104633672581128,1
9844,1475104594183208960,1
9845,1475104555041972227,1
9846,1475104514554404864,2
9847,1475104462217883655,2
9848,1475104423173099534,1
9849,1475104411118616578,2
9850,1475104303664836619,1
9851,1475104086223634435,1
9852,1475103965566148611,2
9853,1475103839229464578,0
9854,1475103798372749314,1
9855,1475103729745604610,2
9856,1475103717502464000,1
9857,1475103680210817223,1
9858,1475103659205840903,1
9859,1475103641728073734,2
9860,1475103468474019849,1
9861,1475103450648174592,1
9862,1475103362752425988,1
9863,1475103330238091267,1
9864,1475103160238813193,1
9865,1475103159060160515,2
9866,1475103145219231748,1
9867,1475103044127838211,2
9868,1475102997910892552,2
9869,1475102894210879494,0
9870,1475102804507299844,1
9871,1475102660374183940,1
9872,1475102617852334099,1
9873,1475102588618125320,1
9874,1475102479025061890,2
9875,1475102457910943747,2
9876,1475102438344511491,1
9877,1475102261248512001,2
9878,1475102117111205898,2
9879,1475102071095496707,0
9880,1475102051118030848,1
9881,1475101973884162052,2
9882,1475101971606556676,1
9883,1475101944955998213,2
9884,1475101853612396549,2
9885,1475101823115706377,2
9886,1475101405484654592,1
9887,1475101405295878154,2
9888,1475101367320686605,2
9889,1475101320910721033,1
9890,1475101250228211714,1
9891,1475101244096233473,2
9892,1475101174516928512,1
9893,1475101161346768897,0
9894,1475101079377526785,1
9895,1475100881007874048,2
9896,1475100822065319941,1
9897,1475100775806377985,1
9898,1475100717916598274,1
9899,1475100716507308036,2
9900,1475100713906749440,1
9901,1475100694554288130,2
9902,1475100548739342343,2
9903,1475100479210332163,1
9904,1475100412558651396,1
9905,1475100383370522626,2
9906,1475100351703535619,1
9907,1475100294711230470,2
9908,1475100280681377795,1
9909,1475100211613687810,1
9910,1475100159948333059,2
9911,1475100145062658053,1
9912,1475100070425018377,2
9913,1475100037499826176,2
9914,1475100031166332930,1
9915,1475100005904142338,1
9916,1475100000464125958,1
9917,1475099979702317060,2
9918,1475099950006644738,1
9919,1475099885749870595,0
9920,1475099880376999938,2
9921,1475099856163250180,1
9922,1475099773631934466,0
9923,1475099731131080704,1
9924,1475099655407116289,0
9925,1475099647219847173,1
9926,1475099466680176642,1
9927,1475099399734935554,1
9928,1475099242523992065,1
9929,1475099011145207816,2
9930,1475098977133604865,2
9931,1475098857348419587,2
9932,1475098753287827456,1
9933,1475098651047378947,1
9934,1475098562581172230,1
9935,1475098512727678976,2
9936,1475098485083058183,1
9937,1475098434835304448,0
9938,1475098422311071750,1
9939,1475098364064804866,2
9940,1475098351813210116,2
9941,1475098347073589251,2
9942,1475098331634454535,2
9943,1475098315654152207,2
9944,1475098243327475721,2
9945,1475098235664576516,2
9946,1475098206581235712,2
9947,1475098205507436552,2
9948,1475098187551711234,2
9949,1475098089019125763,1
9950,1475098069528104960,1
9951,1475098051966558212,1
9952,1475097943342555136,2
9953,1475097891056226305,1
9954,1475097869099089927,2
9955,1475097854519779330,2
9956,1475097797678534665,0
9957,1475097780410593285,1
9958,1475097761980858368,2
9959,1475097759543967750,1
9960,1475097744595374080,2
9961,1475097618585952260,2
9962,1475097561887395849,2
9963,1475097533210931201,2
9964,1475097472208887823,2
9965,1475097471768530951,1
9966,1475097410099548162,2
9967,1475097402088566786,2
9968,1475097347847770116,0
9969,1475097264880295943,1
9970,1475097034449424388,2
9971,1475097033421828105,2
9972,1475097015411527685,1
9973,1475096989306130434,2
9974,1475096976307933185,0
9975,1475096926559293443,2
9976,1475096734397251588,0
9977,1475096639538966535,1
9978,1475096626180071426,2
9979,1475096611613200386,1
9980,1475096559297732613,2
9981,1475096430033395716,2
9982,1475096388568506368,2
9983,1475096354284310530,2
9984,1475096291038351374,1
9985,1475096271031525383,1
9986,1475096125807988740,1
9987,1475096079368548356,2
9988,1475095991741210625,2
9989,1475095956890787843,2
9990,1475095949286547456,1
9991,1475095942021980161,2
9992,1475095768600088576,2
9993,1475095641453998090,2
9994,1475095569215500295,2
9995,1475095549888110594,2
9996,1475095448096579591,2
9997,1475095439926079499,1
9998,1475095432263081984,1
9999,1475095414483337220,1
10000,1475095222015115266,1
10001,1475095215815995395,1
10002,1475095131179130883,2
10003,1475095110622892035,2
10004,1475095104226566147,1
10005,1475095089131274240,0
10006,1475095054695948293,2
10007,1475095040397619200,0
10008,1475095018079756293,2
10009,1475095010546753541,1
10010,1475094835174465536,0
10011,1475094582992023556,1
10012,1475094540222701568,1
10013,1475094533339758602,1
10014,1475094466591707137,1
10015,1475094423524491271,1
10016,1475094416641736706,1
10017,1475094399281475598,0
10018,1475094226312519680,1
10019,1475094208088264706,1
10020,1475094190400983045,1
10021,1475094187129376779,2
10022,1475094149108056071,1
10023,1475094101976657930,0
10024,1475094027615846403,0
10025,1475094018807762944,2
10026,1475093880399966212,0
10027,1475093778511843334,2
10028,1475093704931258370,1
10029,1475093671683014656,1
10030,1475093423501815818,2
10031,1475093319315251205,1
10032,1475092956457717761,1
10033,1475092881819975685,1
10034,1475092671651889154,2
10035,1475092629134221318,2
