,id,pred
7500,1462339335240437760,1
7501,1462339243892690952,2
7502,1462339219771244547,1
7503,1462338982914756615,1
7504,1462338966498254851,1
7505,1462338775099617280,2
7506,1462338744476999687,1
7507,1462337927623712768,2
7508,1462337701622030338,1
7509,1462337029606367237,2
7510,1462336249008640000,2
7511,1462335623432441859,2
7512,1462335588414242821,2
7513,1462334827324231689,1
7514,1462334653378048002,2
7515,1462334605021913088,1
7516,1462334503242940417,2
7517,1462334473593397249,2
7518,1462334009158025222,2
7519,1462333569444024322,2
7520,1462333495469088769,2
7521,1462332232891260936,2
7522,1462332225014411266,1
7523,1462331657986392069,0
7524,1462330432037531649,2
7525,1462330024216965124,2
7526,1462329730414305280,1
7527,1462328826432790528,1
7528,1462327521740038148,2
7529,1462326793889882113,1
7530,1462326635869450240,1
7531,1462326149233664006,2
7532,1462326144720646150,1
7533,1462325915313225732,1
7534,1462325684341252096,2
7535,1462325184757739520,1
7536,1462325178420056064,2
7537,1462323691203837952,2
7538,1462323412647432196,2
7539,1462323087509266432,2
7540,1462322333193023494,1
7541,1462321712645779463,1
7542,1462321230032379904,1
7543,1462321216166010880,1
7544,1462320961815027713,2
7545,1462320544452386822,1
7546,1462320006411300864,1
7547,1462319953990795267,1
7548,1462319215927607297,1
7549,1462318128826830848,0
7550,1462317864006869000,2
7551,1462317393397571584,1
7552,1462317146365648898,2
7553,1462316626523611139,2
7554,1462316190408261632,1
7555,1462315431042109440,2
7556,1462315170844319747,2
7557,1462314269656162306,1
7558,1462313208434331653,2
7559,1462312196810100736,2
7560,1462312112953479168,1
7561,1462312063431290880,2
7562,1462311771969146881,1
7563,1462307605758586886,2
7564,1462302088365588480,2
7565,1462299388143886336,1
7566,1462299134296215555,1
7567,1462298891823550467,1
7568,1462298614739386373,2
7569,1462294731367620608,1
7570,1462294014875639812,2
7571,1462293930628767751,2
7572,1462292754831224838,1
7573,1462290809584291843,1
7574,1462290165427286022,1
7575,1462289462625513476,1
7576,1462288668845092865,2
7577,1462288199028551680,1
7578,1462285966169759746,2
7579,1462284893719781378,2
7580,1462283464858812417,1
7581,1462283408164462593,1
7582,1462275938616500229,2
7583,1462252133764452354,1
7584,1462249617278574592,2
7585,1462245932079198213,1
7586,1462245591317204996,0
7587,1462244724035796995,1
7588,1462237765161074694,1
7589,1462237235609280518,1
7590,1462235051983351809,1
7591,1462230745360080896,2
7592,1462227284807622663,2
7593,1462223751433629698,1
7594,1462222757324853252,1
7595,1462219493346840582,1
7596,1462217752995930116,1
7597,1462217333829783555,2
7598,1462216870845722626,1
7599,1462215027444928519,1
7600,1462212237553287170,1
7601,1462211273194721286,1
7602,1462208952079421441,2
7603,1462208241916690433,2
7604,1462206583178412033,1
7605,1462206514010234894,2
7606,1462204306724118533,1
7607,1462203612239704067,2
7608,1462203316725854209,1
7609,1462202447338868739,1
7610,1462200767021031427,1
7611,1462199857477791749,1
7612,1462199294258302986,1
7613,1462198850895110151,1
7614,1462198422786740226,1
7615,1462198251411722243,1
7616,1462196915811106821,2
7617,1462196676588888072,2
7618,1462195540414840836,1
7619,1462195540335243274,1
7620,1462194856961486852,1
7621,1462194672655290372,1
7622,1462194613985452032,0
7623,1462194500563095558,2
7624,1462194478459101189,1
7625,1462194049557966858,2
7626,1462193853117648904,1
7627,1462192893720940550,1
7628,1462191818582466562,1
7629,1462191345376890884,1
7630,1462190682521718787,2
7631,1462190644663918595,1
7632,1462190221756411913,1
7633,1462190177825271811,1
7634,1462190165888315407,2
7635,1462190144182751237,0
7636,1462189827630243841,1
7637,1462189052917125130,2
7638,1462188994104549378,0
7639,1462188676704874500,0
7640,1462188145135521794,1
7641,1462188119822905348,1
7642,1462187728146251782,2
7643,1462186633189593095,1
7644,1462186290556899337,1
7645,1462186288166092801,1
7646,1462186161783377924,2
7647,1462185828252372998,1
7648,1462185805212962826,2
7649,1462185390568357896,2
7650,1462184948027248644,2
7651,1462184384564543493,2
7652,1462184218784579584,1
7653,1462184188468207621,1
7654,1462183988034945032,2
7655,1462183962558803972,1
7656,1462183923409109001,1
7657,1462183904295759877,1
7658,1462183739472101376,2
7659,1462183425855700995,2
7660,1462182471047561222,2
7661,1462181466809548809,1
7662,1462181373704294404,2
7663,1462180836028166160,0
7664,1462180462273703940,1
7665,1462180362520608771,2
7666,1462179501757059073,2
7667,1462179485323833351,2
7668,1462179428801425409,2
7669,1462179276233617414,1
7670,1462178630218522624,1
7671,1462178106463170569,1
7672,1462177981967876097,1
7673,1462177608603480067,1
7674,1462176568248311819,2
7675,1462176460844773384,2
7676,1462176399624704001,2
7677,1462176302530805760,1
7678,1462176010447773697,1
7679,1462174904539828226,1
7680,1462174702483431433,1
7681,1462174547705315336,1
7682,1462174140790710284,1
7683,1462173082928529408,2
7684,1462172512436035589,0
7685,1462171679011086345,2
7686,1462171604616716288,0
7687,1462171538753531906,2
7688,1462169965616844807,1
7689,1462169942489509888,2
7690,1462169786964713473,2
7691,1462169438598410247,1
7692,1462169368905846788,1
7693,1462169017368694787,1
7694,1462168897264750605,1
7695,1462168659208687620,1
7696,1462168576576704520,1
7697,1462168003357851658,1
7698,1462167575748657161,1
7699,1462167468345118721,2
7700,1462167444928278534,1
7701,1462166932203974659,1
7702,1462166443555004421,1
7703,1462165679746990088,1
7704,1462164928224243717,2
7705,1462164535922601992,1
7706,1462164407962714113,2
7707,1462163316151832579,1
7708,1462163236514635786,2
7709,1462163220626653187,2
7710,1462163091412635651,2
7711,1462162936764456978,1
7712,1462162853356576773,1
7713,1462162751095246862,2
7714,1462160385671413768,1
7715,1462159931696631812,2
7716,1462159794735878145,1
7717,1462159686300573699,1
7718,1462159660065120258,1
7719,1462159557355098112,1
7720,1462159197815062535,1
7721,1462158936350629892,1
7722,1462158301416902659,2
7723,1462157618730967049,1
7724,1462157508844347401,2
7725,1462156922933628940,1
7726,1462155720544112640,2
7727,1462155400405565440,1
7728,1462155089284669448,1
7729,1462154938914594825,2
7730,1462154740012392451,1
7731,1462154672677048322,2
7732,1462154143624269824,1
7733,1462153973327142917,1
7734,1462152191209267207,1
7735,1462151616438624268,1
7736,1462151343976726536,2
7737,1462150293236375564,1
7738,1462147763391680521,2
7739,1462147717703024645,2
7740,1462146524549369864,0
7741,1462146150652383238,1
7742,1462144771879837700,1
7743,1462144479192915968,0
7744,1462143218829692934,1
7745,1462142987547332608,1
7746,1462142980496707587,2
7747,1462142708294819842,1
7748,1462142421287022595,1
7749,1462142000350830593,2
7750,1462141991010066442,2
7751,1462141791239655431,2
7752,1462141276334215169,2
7753,1462141207463800834,2
7754,1462140931617005573,1
7755,1462139519424204801,1
7756,1462139428000907272,1
7757,1462138787937587202,0
7758,1462138268988936193,1
7759,1462138151456186368,0
7760,1462138102823198722,2
7761,1462137837961236481,1
7762,1462137738417819655,1
7763,1462137334565150721,1
7764,1462136958201872387,1
7765,1462136617217449987,1
7766,1462136129117995019,0
7767,1462136079415451653,2
7768,1462135912414994436,1
7769,1462135745422970893,1
7770,1462135735981649924,0
7771,1462135595539513344,0
7772,1462135350999101451,0
7773,1462135219956420612,2
7774,1462134929417027594,1
7775,1462134741268930561,2
7776,1462134630195372040,1
7777,1462134628643397633,2
7778,1462134502176837634,2
7779,1462134231031848972,2
7780,1462134204779663364,2
7781,1462133705166794762,1
7782,1462132652954243079,2
7783,1462132227144355847,0
7784,1462131061031424003,0
7785,1462130783750086658,2
7786,1462130102851014659,2
7787,1462129435025543171,1
7788,1462128936142393361,0
7789,1462128844215885825,2
7790,1462128748082380806,1
7791,1462128594772238348,1
7792,1462128085462134793,1
7793,1462127706691325956,2
7794,1462127474494562313,1
7795,1462126476162129925,1
7796,1462126346252042244,2
7797,1462125698030751744,1
7798,1462125329057787913,2
7799,1462124749375610893,1
7800,1462123665965867014,1
7801,1462123528191451155,2
7802,1462122890934079502,1
7803,1462121532726071296,2
7804,1462121459967479809,2
7805,1462121285165756420,1
7806,1462120251542446082,1
7807,1462119947212144641,1
7808,1462119353416044547,2
7809,1462118594314178564,1
7810,1462118206135582721,2
7811,1462118102787923978,2
7812,1462117035928862725,1
7813,1462116987950280717,2
7814,1462116809063251973,2
7815,1462115517523795968,1
7816,1462115462335062021,1
7817,1462115287025733637,2
7818,1462114797517000710,1
7819,1462113672017457159,2
7820,1462113537401266187,2
7821,1462112792585121792,2
7822,1462112534257930243,2
7823,1462112329676607496,2
7824,1462111938423533568,1
7825,1462110162873982976,2
7826,1462109862985404420,1
7827,1462109628217675784,2
7828,1462107829897240583,1
7829,1462107190437765125,2
7830,1462107184003792898,1
7831,1462106815471271944,2
7832,1462105921765715978,1
7833,1462104351837671446,2
7834,1462104084337541123,2
7835,1462103474393567235,1
7836,1462102749718454280,2
7837,1462102677530292229,1
7838,1462102435883847682,2
7839,1462102398437142546,1
7840,1462101790040674304,2
7841,1462101590643515411,2
7842,1462099795842146308,1
7843,1462098032028266498,2
7844,1462097332141441034,0
7845,1462097183755448324,1
7846,1462096443867549717,1
7847,1462095482017169416,1
7848,1462095252265881602,1
7849,1462095177619841026,2
7850,1462094912183222280,1
7851,1462094835637264395,1
7852,1462094676828344327,1
7853,1462093949389135877,1
7854,1462093834368831498,1
7855,1462093494156247047,1
7856,1462093286177394689,1
7857,1462092873386577928,1
7858,1462092854629744650,2
7859,1462092837303033861,1
7860,1462091982038343685,0
7861,1462091934713925641,2
7862,1462091793189769221,1
7863,1462091779642122240,1
7864,1462091583935893524,1
7865,1462091043617349632,1
7866,1462090844824125448,1
7867,1462090650913062912,2
7868,1462090237946048521,1
7869,1462089988540141575,2
7870,1462088832506077198,1
7871,1462087682398601220,0
7872,1462087623183421443,2
7873,1462087162808217604,1
7874,1462086645449117697,1
7875,1462085999136227336,2
7876,1462082209024815106,2
7877,1462082179933089800,2
7878,1462081928782307330,2
7879,1462081857886081031,2
7880,1462081831898132492,2
7881,1462079645419986956,1
7882,1462079555343208450,1
7883,1462079279358001159,1
7884,1462078571938205707,2
7885,1462078377289031687,2
7886,1462078367742799876,1
7887,1462078122678005761,2
7888,1462077845077901318,1
7889,1462077439836884999,0
7890,1462077207959019520,2
7891,1462076821558763524,2
7892,1462076456973094916,2
7893,1462076456775868428,1
7894,1462076007637295115,1
7895,1462075908030873610,1
7896,1462075538693050371,2
7897,1462074832938577924,1
7898,1462074598183387139,1
7899,1462074407581593610,2
7900,1462073696932274177,1
7901,1462073387568836614,2
7902,1462073090092027905,1
7903,1462072971858694147,2
7904,1462072678215475206,1
7905,1462072202774392838,1
7906,1462071621972377603,1
7907,1462070447546245125,1
7908,1462070046709198854,2
7909,1462070001607839746,1
7910,1462069988542627842,1
7911,1462069737907699719,2
7912,1462069703904477186,1
7913,1462069383283580929,2
7914,1462069138705330181,2
7915,1462068840523878401,1
7916,1462066979074940931,1
7917,1462066832215531521,2
7918,1462066741836660739,0
7919,1462066555043389441,1
7920,1462065698163810311,1
7921,1462065261381660672,1
7922,1462064042063900674,1
7923,1462063218654949377,1
7924,1462062829415063559,2
7925,1462062748586684416,2
7926,1462061313501413376,0
7927,1462060563375304719,1
7928,1462059984016003085,2
7929,1462059833616736263,2
7930,1462058824010022918,1
7931,1462058121686306817,1
7932,1462056425216262159,2
7933,1462055478633058305,2
7934,1462055089292693511,2
7935,1462053817642631168,2
7936,1462052573456830478,1
7937,1462052570311102468,2
7938,1462051817764933632,1
7939,1462051685753311238,2
7940,1462051042800058371,1
7941,1462050829737906179,0
7942,1462049193044946950,2
7943,1462048920092168201,1
7944,1462048611638943751,1
7945,1462047646173081601,1
7946,1462047263434448904,2
7947,1462046974249738242,2
7948,1462046892486017024,2
7949,1462046757148319752,2
7950,1462046245875290119,2
7951,1462046126329278477,2
7952,1462045813539016706,2
7953,1462044756897325056,2
7954,1462044621161349126,2
7955,1462044470078316556,2
7956,1462044347927601157,1
7957,1462043681968599041,2
7958,1462043637911543816,1
7959,1462043496043454479,1
7960,1462043408785186818,2
7961,1462043389860401158,1
7962,1462043129150857228,2
7963,1462043074146848778,1
7964,1462043021764173825,1
7965,1462042560420007937,2
7966,1462042231997706249,2
7967,1462042171687723008,1
7968,1462042127894986752,2
7969,1462041743566778372,2
7970,1462041667352121344,1
7971,1462041524456284160,2
7972,1462041300488835079,1
7973,1462041249062526989,0
7974,1462041001728557063,1
7975,1462040829074284546,2
7976,1462040668281479175,2
7977,1462039295292809219,2
7978,1462038863145226248,1
7979,1462038749651607556,1
7980,1462038607825358856,1
7981,1462038416246382597,1
7982,1462038412534456326,1
7983,1462037997977837573,1
7984,1462037617973809158,0
7985,1462037554421800965,2
7986,1462037479847088144,2
7987,1462037280214896642,1
7988,1462037193757765645,2
7989,1462036903180570634,2
7990,1462036900504612865,1
7991,1462036774025322507,2
7992,1462036583318794256,0
7993,1462036240073641987,2
7994,1462036035551039495,1
7995,1462035683833430018,1
7996,1462035521077661705,1
7997,1462035235508568074,2
7998,1462034899851001868,1
7999,1462034368344559617,2
8000,1462034123883696129,1
8001,1462034009790287878,1
8002,1462033948154994689,2
8003,1462033827115810819,2
8004,1462033706827276289,1
8005,1462033457010380801,2
8006,1462033124007858176,2
8007,1462032998195474435,1
8008,1462032739071311875,1
8009,1462032014886977540,2
8010,1462031335673974791,1
8011,1462031155142799368,1
8012,1462030969037279238,1
8013,1462030954801860610,2
8014,1462030859612180484,1
8015,1462030318530088965,1
8016,1462030134140149760,2
8017,1462029702915399684,2
8018,1462029664814354439,1
8019,1462028997764829193,1
8020,1462028595723968512,2
8021,1462028353737826306,2
8022,1462028220900028417,2
8023,1462028003211460612,2
8024,1462027638596415492,2
8025,1462026820946210823,2
8026,1462025950007332869,2
8027,1462025311059685376,0
8028,1462025148584927234,1
8029,1462023361861758982,2
8030,1462021764276445186,2
8031,1462021586177904648,1
8032,1462021466095030273,2
8033,1462021130865332228,2
8034,1462020997507395584,2
8035,1462020864405344262,1
8036,1462020846642466819,1
8037,1462020479334629379,1
8038,1462019803183562762,2
8039,1462019732203360265,1
8040,1462019202672472065,2
8041,1462016496838889475,1
8042,1462015420282638340,0
8043,1462014662652870660,1
8044,1462012128420896784,2
8045,1462009098698997771,2
8046,1462008493771309062,2
8047,1462007329226952709,1
8048,1462006514395275271,2
8049,1462005324420894724,2
8050,1462004835704840195,1
8051,1462004088489533441,2
8052,1462002563411288067,1
8053,1462001946576015362,1
8054,1462000532189495299,2
8055,1461999869376221186,2
8056,1461999179132248069,2
8057,1461999090070433793,1
8058,1461998941495508996,1
8059,1461998831197999105,2
8060,1461998714898333702,1
8061,1461998377781059587,2
8062,1461997065165225989,1
8063,1461996794448121861,1
8064,1461996521965109254,2
8065,1461996005889556491,1
8066,1461995827552047106,2
8067,1461994520745238534,2
8068,1461994005365940231,1
8069,1461994003721859075,2
8070,1461993516796723201,0
8071,1461992964931174405,2
8072,1461990847923331081,2
8073,1461989807060623370,1
8074,1461989496979873794,1
8075,1461988567173980161,2
8076,1461988298403061760,2
8077,1461988236679688193,2
8078,1461987560457125889,2
8079,1461987314515812352,2
8080,1461986929440964615,1
8081,1461986885232910340,2
8082,1461986641392934912,1
8083,1461986536703119369,1
8084,1461986462325424131,2
8085,1461986277558001668,0
8086,1461985200674676740,0
8087,1461985140779986948,2
8088,1461984045005512708,1
8089,1461981450044166148,1
8090,1461981006844547076,1
