,id,pred
10578,1422985132089253890,2
10579,1422984990955118596,1
10580,1422984728580341760,1
10581,1422984375545761798,1
10582,1422983912859516928,1
10583,1422983010442489860,0
10584,1422977761602412548,2
10585,1422977597688926210,1
10586,1422977532098383872,1
10587,1422976004813959171,1
10588,1422973944148205569,2
10589,1422973094323527683,2
10590,1422972558626930697,2
10591,1422971941145784323,2
10592,1422971413556862977,2
10593,1422970544564187136,1
10594,1422970084226584583,2
10595,1422969687441395718,2
10596,1422968980755648515,1
10597,1422968782121799680,1
10598,1422968210878607363,1
10599,1422966859318628352,2
10600,1422965779440488452,1
10601,1422964349518422018,1
10602,1422964237341794305,2
10603,1422963633085112322,2
10604,1422963520635772931,1
10605,1422963304453058566,2
10606,1422962703254052871,2
10607,1422962368368283648,2
10608,1422961994576113668,2
10609,1422961394404704266,1
10610,1422961259197124611,1
10611,1422960689342205962,1
10612,1422960083005317127,2
10613,1422959741584740355,2
10614,1422959624148426757,1
10615,1422959417931223044,2
10616,1422959028808863746,1
10617,1422958517670002690,1
10618,1422957957193605121,1
10619,1422956714186379267,2
10620,1422956038672748552,1
10621,1422955976496398342,1
10622,1422955960549662723,1
10623,1422955790940479489,2
10624,1422955447691190273,2
10625,1422954448154923012,1
10626,1422954052887977986,1
10627,1422954010349391873,2
10628,1422953685269815297,1
10629,1422953126584274956,1
10630,1422952754750922755,2
10631,1422952493760327685,2
10632,1422951962987966464,2
10633,1422951135057416192,1
10634,1422950566351851521,2
10635,1422947246652497932,2
10636,1422946811694796800,0
10637,1422946721437569027,0
10638,1422945363678347266,1
10639,1422945171491233802,1
10640,1422943887564357638,2
10641,1422943234679091203,2
10642,1422942174241513482,1
10643,1422941230514819073,2
10644,1422940822408998913,2
10645,1422935291787202565,2
10646,1422934211850346504,2
10647,1422933621883691015,2
10648,1422931718810570771,2
10649,1422927228208308233,0
10650,1422927226522144769,0
10651,1422927057709932546,2
10652,1422925871560675328,1
10653,1422923340327624706,1
10654,1422923174929477643,1
10655,1422921141077827589,2
10656,1422921024027430912,2
10657,1422919259626344450,2
10658,1422919252986769413,0
10659,1422919087550832645,1
10660,1422918565175435271,2
10661,1422917246406610952,1
10662,1422916898602340354,1
10663,1422916097058111496,2
10664,1422915070510739461,1
10665,1422914690577944577,1
10666,1422912398193827848,1
10667,1422911329623490567,2
10668,1422910900583993349,1
10669,1422908276950376448,0
10670,1422908131131150337,0
10671,1422908018262364169,2
10672,1422907120178114560,2
10673,1422907072732090377,1
10674,1422905157730377729,1
10675,1422901270583693312,0
10676,1422899760818704387,1
10677,1422898148062732291,0
10678,1422897698332725248,2
10679,1422897311106076674,0
10680,1422893671314333700,1
10681,1422892431595511811,2
10682,1422891400534929409,0
10683,1422885923105148935,1
10684,1422885483516997642,1
10685,1422884666311254021,0
10686,1422882658598666245,2
10687,1422882068221112325,0
10688,1422882015507066881,0
10689,1422881446885306370,1
10690,1422878887453904903,1
10691,1422878223608713218,0
10692,1422878039768109057,2
10693,1422877581909561348,0
10694,1422877360093896705,1
10695,1422877040714391554,2
10696,1422877007105363970,1
10697,1422876617467179014,1
10698,1422875718804033538,1
10699,1422875370290913280,0
10700,1422875206964719618,2
10701,1422875187641528322,1
10702,1422875074282115083,1
10703,1422874329117777926,1
10704,1422873699204485127,2
10705,1422868495721762817,2
10706,1422867952467161093,1
10707,1422865190928912386,1
10708,1422864329599225856,1
10709,1422863500007952386,1
10710,1422858768279293955,2
10711,1422858524422512640,1
10712,1422857282770116608,1
10713,1422856548745990144,1
10714,1422853809961852928,1
10715,1422850840390508544,2
10716,1422848516062384128,2
10717,1422845099143311360,2
10718,1422843737454096387,2
10719,1422842313492021250,1
10720,1422841355374583810,2
10721,1422840020415692800,0
10722,1422836359589515264,1
10723,1422836313460412419,1
10724,1422833358577573888,2
10725,1422832614092718082,2
10726,1422825650084327424,1
10727,1422825624645902336,1
10728,1422825610553044997,2
10729,1422824373942034437,2
10730,1422818692719591431,1
10731,1422818536708263943,1
10732,1422817030001025026,2
10733,1422816734613024768,2
10734,1422814981943439360,2
10735,1422809223205773313,0
10736,1422808760108552194,2
10737,1422807277686464513,1
10738,1422801064651264003,1
10739,1422800541114150915,2
10740,1422797238762418181,1
10741,1422795654749949956,1
10742,1422795107175182341,0
10743,1422783308715397122,0
10744,1422780122856316930,2
10745,1422773315647778816,1
10746,1422772846778933251,1
10747,1422771445554421762,2
10748,1422768565845827587,2
10749,1422766411299033089,2
10750,1422766155656220674,2
10751,1422765738176126977,1
10752,1422765511025119232,1
10753,1422763222558334977,2
10754,1422761997737861125,2
10755,1422745425044512770,1
10756,1422744668916396038,2
10757,1422736427809452035,1
10758,1422736228785344517,2
10759,1422735471256428544,2
10760,1422730624226537479,1
10761,1422727684212330498,2
10762,1422725185325735938,1
10763,1422723908634095618,2
10764,1422717356762091520,1
10765,1438653721949343746,2
10766,1438652264999174152,2
10767,1438651697656651781,2
10768,1438650291856060418,0
10769,1438644718322262017,1
10770,1438638831134076929,1
10771,1438634802090057734,0
10772,1438631281244446722,1
10773,1438629349016670218,1
10774,1438629337595580420,1
10775,1438629205533659145,2
10776,1438629174843957256,2
10777,1438626498781536257,1
10778,1438625364213968898,2
10779,1438625089390526464,2
10780,1438623733829144577,1
10781,1438623644247367680,2
10782,1438623544569733130,2
10783,1438622005826363392,1
10784,1438620283397722114,2
10785,1438618810458812423,2
10786,1438618786400251905,0
10787,1438616590799486978,2
10788,1438614859554467845,1
10789,1438614355340365833,1
10790,1438613736214999046,1
10791,1438613701599404037,1
10792,1438613683891015680,1
10793,1438613665696129024,1
10794,1438612247576784898,2
10795,1438609696420737028,1
10796,1438609470507175938,2
10797,1438609300889514405,2
10798,1438609112938565634,2
10799,1438608564386471940,1
10800,1438608494299684867,2
10801,1438608469209358342,2
10802,1438607521686695938,2
10803,1438605829675094021,2
10804,1438605672871075842,2
10805,1438605361515216898,2
10806,1438603419862896645,2
10807,1438602904571682816,2
10808,1438602035503505419,2
10809,1438600460517187587,1
10810,1438600442133549063,1
10811,1438600424655818757,1
10812,1438600405869551621,1
10813,1438600386445778947,1
10814,1438599189504659464,1
10815,1438599155358777350,1
10816,1438599121879937030,1
10817,1438599093765517314,1
10818,1438599065571401728,1
10819,1438598592307122177,1
10820,1438597955678769159,2
10821,1438595339485843465,2
10822,1438595241242767364,1
10823,1438594692678131716,1
10824,1438590957277093893,2
10825,1438590330048237577,2
10826,1438589341434097668,1
10827,1438588310021083138,1
10828,1438587927311921156,2
10829,1438587429808742401,2
10830,1438587165550710791,0
10831,1438583703454822403,2
10832,1438583440585240583,1
10833,1438581220649152523,2
10834,1438580991765925898,2
10835,1438580037826056195,2
10836,1438580031308148746,2
10837,1438579889746153479,2
10838,1438579571960520704,0
10839,1438578803295637512,1
10840,1438577860424392711,2
10841,1438577677334634497,2
10842,1438577175834284036,2
10843,1438577122398846986,1
10844,1438576546722168833,1
10845,1438575494925017089,2
10846,1438575271721029636,0
10847,1438574538820919304,2
10848,1438571652942544903,2
10849,1438571284217073665,1
10850,1438570494589083653,1
10851,1438567389139017728,1
10852,1438566349039616004,1
10853,1438566308589752322,1
10854,1438562182028009475,1
10855,1438561920622243842,1
10856,1438561827278004230,1
10857,1438561755819618304,1
10858,1438561697296490500,1
10859,1438559913337241601,2
10860,1438557861106311176,2
10861,1438553777397800966,1
10862,1438550770799071235,2
10863,1438550550002470918,0
10864,1438549521395507205,2
10865,1438547214855458816,2
10866,1438546725388619783,2
10867,1438543159999479809,2
10868,1438539691909910528,2
10869,1438534461700902914,1
10870,1438533975727824897,2
10871,1438531318443298826,2
10872,1438531122674216968,2
10873,1438530305141493763,2
10874,1438528590719684610,2
10875,1438528332266557451,0
10876,1438527256679358464,2
10877,1438525013066403842,2
10878,1438523102795685900,2
10879,1438522427391156234,2
10880,1438519758643621898,1
10881,1438519126150971396,2
10882,1438518091877470208,0
10883,1438517851585802254,2
10884,1438516390017732629,1
10885,1438511811578318855,1
10886,1438508608812056584,1
10887,1438507659221606413,1
10888,1438505971626627080,0
10889,1438504642892025865,1
10890,1438503063992430609,1
10891,1438502879862538254,0
10892,1438502804419645447,1
10893,1438502597380374531,1
10894,1438502586600939524,0
10895,1438502536604962820,1
10896,1438501919631106058,2
10897,1438501391903846402,1
10898,1438501328049766408,2
10899,1438501303664005127,1
10900,1438496218213011459,1
10901,1438496146519887878,1
10902,1438496081772490758,2
10903,1438492182785269768,0
10904,1438489805852131332,0
10905,1438485876330356744,1
10906,1438481173190225920,2
10907,1438479818081853449,2
10908,1438477655075065865,2
10909,1438477648993341441,2
10910,1438476662908276743,2
10911,1438476330434170884,2
10912,1438472941650554883,2
10913,1438472424283049985,2
10914,1438470121777946624,2
10915,1438470033865314307,1
10916,1438468653050171401,2
10917,1438468316536975364,0
10918,1438466618061955077,2
10919,1438465739351072774,2
10920,1438465317051764740,1
10921,1438464279498403842,1
10922,1438461290746417161,1
10923,1438460952341622784,2
10924,1438460751174307846,1
10925,1438460071864844289,1
10926,1438459739801899009,2
10927,1438459405905940487,0
10928,1438456761732771842,2
10929,1438456328154980357,2
10930,1438455346507522048,2
10931,1438454760529661954,1
10932,1438454627490467843,1
10933,1438453958167695364,2
10934,1438453311112454144,2
10935,1438451793349029891,2
10936,1438451061044428805,2
10937,1438450580473753600,2
10938,1438450274931249155,2
10939,1438449836534206467,2
10940,1438449737179533313,0
10941,1438449675833643011,1
10942,1438449396455198723,1
10943,1438449362301038594,2
10944,1438449315542863872,2
10945,1438448953150824452,2
10946,1438448164084895744,2
10947,1438447846957670402,2
10948,1438447159825862660,2
10949,1438446417132068864,2
10950,1438445226838872066,2
10951,1438444766476189698,1
10952,1438443835999272963,1
10953,1438438716104716292,1
10954,1438437579288977414,2
10955,1438435844243836929,1
10956,1438434887535579137,2
10957,1438432700617138183,1
10958,1438428676341870595,1
10959,1438428629768228868,1
10960,1438428610369626112,1
10961,1438425006992760832,2
10962,1438423728673677312,1
10963,1438422419958599684,1
10964,1438421269167345664,1
10965,1438418447566884867,2
10966,1438415232930656257,1
10967,1438414718432157701,1
10968,1438414381721718788,1
10969,1438413946025820169,2
10970,1438413823229243395,2
10971,1438413608808026113,2
10972,1438413424875147264,1
10973,1438413222852321280,1
10974,1438412665748180993,2
10975,1438409454102269957,1
10976,1438409222593519619,1
10977,1438409187042619395,1
10978,1438407697133711362,1
10979,1438407693765591040,1
10980,1438407689193902082,1
10981,1438406284823437314,2
10982,1438405025936678914,2
10983,1438404986719940612,1
10984,1438404603746439172,2
10985,1438400592720900098,2
10986,1438397825210068995,1
10987,1438396293022367746,2
10988,1438395922636021763,2
10989,1438394510871080962,1
10990,1438393331667570689,1
10991,1438393300474531841,1
10992,1438393284636905472,1
10993,1438393269797494785,1
10994,1438391664821800969,1
10995,1438391268309147651,1
10996,1438390683258261508,2
10997,1438387705239556096,1
10998,1438386102478512137,1
10999,1438383548101271553,1
11000,1438381650719690756,2
11001,1438379171722534914,0
11002,1438379057666789377,0
11003,1438373157329645573,1
11004,1438371801965289480,1
11005,1438369238994010118,2
11006,1438367493131751427,2
11007,1438367198406488069,1
11008,1438367178642821135,1
11009,1438367116374257672,1
11010,1438367076247277569,2
11011,1438365399100366848,2
11012,1438361603338952705,0
11013,1438358243865202688,2
11014,1438351439001174030,1
11015,1438351349666746372,1
11016,1438351331731849216,1
11017,1438351310471012353,1
11018,1438351290459906052,1
11019,1438351267999490048,1
11020,1438331469496307718,2
11021,1438331040825810946,2
11022,1438321008541380610,2
11023,1438320901968252932,1
11024,1438308885199208449,2
11025,1438307354219618316,2
11026,1438307059867529225,2
11027,1438306066190700551,1
11028,1438306001254600704,2
11029,1441550110714998792,1
11030,1441549390699761667,1
11031,1441548504611053568,1
11032,1441547395112787968,1
11033,1441545175923265541,1
11034,1441541633493897219,0
11035,1441541455827423233,1
11036,1441537504226660356,2
11037,1441527865049116683,0
11038,1441526624004952064,0
11039,1441525903742341124,2
11040,1441525829247320065,1
11041,1441519874237415426,0
11042,1441518969500811264,0
11043,1441514985662738434,1
11044,1441511438816792577,0
11045,1441510874963845124,1
11046,1441510047872258052,2
11047,1441502707215310865,1
11048,1441500309155500037,2
11049,1441498555680636928,1
11050,1441494800474144768,1
11051,1441493937928163331,1
11052,1441493813776822280,2
11053,1441492907127623686,0
11054,1441492655100342274,2
11055,1441492451315748872,2
11056,1441492151779594241,0
11057,1441490418911387650,1
11058,1441490005239631879,2
11059,1441489881918627847,2
11060,1441489618617110528,1
11061,1441489551332020227,1
11062,1441489461536301056,2
11063,1441489274625351688,1
11064,1441488646914383875,1
11065,1441488417980915714,2
11066,1441488293363810306,2
11067,1441488232504610817,2
11068,1441488171812855811,2
11069,1441488171749953539,2
11070,1441488168537128966,2
11071,1441488140196192263,2
11072,1441488139927752709,2
11073,1441487886155763715,2
11074,1441487467530625031,2
11075,1441487415533780994,1
11076,1441486407676030982,0
11077,1441486201769234442,1
11078,1441485237687574529,1
11079,1441483531591557121,0
11080,1441483431095963650,2
11081,1441482251951169544,1
11082,1441481951605510145,1
11083,1441479666108444676,2
11084,1441479589075763200,2
11085,1441479245868388354,2
11086,1441478957665329152,1
11087,1441478714177556482,2
11088,1441477445887090688,2
11089,1441477369651359747,2
11090,1441476180885086211,2
11091,1441474886015328260,2
11092,1441474295016738818,2
11093,1441474008893906947,2
11094,1441473640172687362,2
11095,1441473294729814029,2
11096,1441472406510612483,2
11097,1441472306476294146,2
11098,1441471535764623360,1
11099,1441471392113901570,2
11100,1441470003556065287,2
11101,1441469917425983491,1
11102,1441467954621788162,1
11103,1441465826297659396,2
11104,1441465695284383744,2
11105,1441465095478038531,1
11106,1441464913910661121,1
11107,1441464776878698499,1
11108,1441464434598109184,1
11109,1441464290658062337,2
11110,1441463923786584065,1
11111,1441463378879258630,2
11112,1441463235807485955,0
11113,1441463221261586434,2
11114,1441463085924032512,2
11115,1441462673066037249,2
11116,1441462626978910213,1
11117,1441462545429065730,0
11118,1441462359760031745,2
11119,1441462078343053315,1
11120,1441462029403914241,0
11121,1441461965659033600,2
11122,1441461859341647876,2
11123,1441461684288249861,2
11124,1441461517300518912,0
11125,1441461364648710144,2
11126,1441460813315903489,2
