,id,pred
7170,1469683963438510085,0
7171,1469683869603536912,1
7172,1469683799852265490,2
7173,1469683703026634756,1
7174,1469683691538497546,1
7175,1469683684429152261,2
7176,1469683660051865607,0
7177,1469683622336765957,0
7178,1469683618532450305,0
7179,1469683565944320007,0
7180,1469683512357892099,1
7181,1469683510168412162,0
7182,1469683444196204558,0
7183,1469683433257455623,1
7184,1469683358930288649,1
7185,1469683355671310338,1
7186,1469683351070064642,1
7187,1469683333856694280,0
7188,1469683323047976963,1
7189,1469683284221349891,1
7190,1469683058609737734,1
7191,1469683028960198661,0
7192,1469683027974496265,1
7193,1469682997892943872,0
7194,1469682959372460037,1
7195,1469682926824656901,0
7196,1469682900337577998,1
7197,1469682882327240708,0
7198,1469682859074019333,0
7199,1469682736638140422,2
7200,1469682678563753996,2
7201,1469682672192700424,0
7202,1469682619835195394,0
7203,1469682517028618240,2
7204,1469682407758516229,0
7205,1469682402582794243,2
7206,1469682264804057091,0
7207,1469682232206012421,0
7208,1469682211901394944,0
7209,1469682200010539009,0
7210,1469682132847140866,1
7211,1469682122440990723,1
7212,1469682107777794053,2
7213,1469681912134475778,1
7214,1469681885911597057,0
7215,1469681859558785024,1
7216,1469681697730056200,1
7217,1469681546999353345,0
7218,1469681542695989254,2
7219,1469681536085680129,0
7220,1469681496990568460,1
7221,1469681481484275721,1
7222,1469681463092199428,0
7223,1469681347358830593,0
7224,1469681198658211844,1
7225,1469681151136735235,0
7226,1469681079053426689,2
7227,1469681029728411649,0
7228,1469681000074645513,0
7229,1469680992034111500,0
7230,1469680846357606418,0
7231,1469680828972244992,0
7232,1469680813499371523,2
7233,1469680730888409094,1
7234,1469680727759462400,0
7235,1469680686109966338,2
7236,1469680651972616192,0
7237,1469680650722627591,1
7238,1469680638718619652,2
7239,1469680634599723008,1
7240,1469680449266290690,0
7241,1469680407960559624,2
7242,1469680269691129859,0
7243,1469680243074031616,0
7244,1469680237529214982,1
7245,1469679961850236930,1
7246,1469679945899286535,1
7247,1469679926106333185,0
7248,1469679816727216128,0
7249,1469679779372838913,1
7250,1469679685764370442,2
7251,1469679669033250822,1
7252,1469679587617611778,1
7253,1469679560400773124,0
7254,1469679511209926662,2
7255,1469679493057236992,1
7256,1469679351453126656,1
7257,1469679332075483139,1
7258,1469679325544865797,0
7259,1469679234373324800,2
7260,1469679209383710722,1
7261,1469679129004027907,2
7262,1469679067989430273,2
7263,1469679057239433216,1
7264,1469679046497816576,0
7265,1469678746953293833,2
7266,1469678709825286149,0
7267,1469678692142096385,1
7268,1469678680406466566,1
7269,1469678629374283780,0
7270,1469678598688854023,2
7271,1469678530950840321,2
7272,1469678530606907393,2
7273,1469678508192538629,0
7274,1469678455633678341,0
7275,1469678357700919296,2
7276,1469678342815326217,0
7277,1469678270044151818,1
7278,1469678269658284033,2
7279,1469678267171016706,0
7280,1469678263370981384,2
7281,1469678150649008131,0
7282,1469678121997717505,1
7283,1469678121821614087,2
7284,1469678107795861505,0
7285,1469678107653255176,1
7286,1469678104318824452,0
7287,1469678065559257092,2
7288,1469677994230882321,0
7289,1469677902195314698,0
7290,1469677762814357516,0
7291,1469677536179331078,0
7292,1469677487764422665,2
7293,1469677396198662154,0
7294,1469677376288219136,2
7295,1469677287268405253,0
7296,1469677212932657158,1
7297,1469677175045513222,0
7298,1469677167789420554,1
7299,1469676998314364937,0
7300,1469676955792465922,2
7301,1469676949773639682,1
7302,1469676917834059782,1
7303,1469676874452324352,0
7304,1469676815048495106,2
7305,1469676665047552013,0
7306,1469676663751548939,2
7307,1469676606667075592,1
7308,1469676601470300167,2
7309,1469676511456342027,0
7310,1469676501285101569,2
7311,1469676496126193666,0
7312,1469676485476761603,0
7313,1469676463536459781,2
7314,1469676460277391363,0
7315,1469676377343414274,2
7316,1469676367054884868,0
7317,1469676307881541635,0
7318,1469676304584921088,2
7319,1469676242655981570,2
7320,1469676211836182533,0
7321,1469676204051546114,1
7322,1469676126943551491,0
7323,1469676109008711690,0
7324,1469676029543391238,0
7325,1469675977437499409,2
7326,1469675969921556485,1
7327,1469675948341608450,0
7328,1469675937994268674,1
7329,1469675928569753600,0
7330,1469675880255533066,0
7331,1469675855278452746,0
7332,1469675805269803014,2
7333,1469675771069444102,0
7334,1469675751943376898,0
7335,1469675567058505736,1
7336,1469675566139912197,1
7337,1469675563799482370,0
7338,1469675556199358465,1
7339,1469675553976422405,0
7340,1469675471549960192,0
7341,1469675466776891401,0
7342,1469675434476462089,0
7343,1469675360149286919,0
7344,1469675346136113153,0
7345,1469675312258637827,0
7346,1469675310169927682,1
7347,1469675308416737290,2
7348,1469675167672639491,2
7349,1469675143236669450,1
7350,1469675137725313029,1
7351,1469675060059422720,2
7352,1469675050781622286,1
7353,1469675038064488462,0
7354,1469675022746894336,0
7355,1469675022730080258,0
7356,1469675011753586690,0
7357,1469674939150217222,2
7358,1469674910737960960,1
7359,1469674874297884678,2
7360,1469674836230352898,0
7361,1469674811785895943,0
7362,1469674730882015235,1
7363,1469674673801674765,2
7364,1469674661701160961,2
7365,1469674658203066370,0
7366,1469674620735434758,0
7367,1469674609221984256,1
7368,1469674596852850691,0
7369,1469674552355659786,0
7370,1469674547771318277,2
7371,1469674538438852611,1
7372,1469674449859485701,0
7373,1469674410697273344,1
7374,1469674406645583873,2
7375,1469674380028489735,0
7376,1469674360915083265,2
7377,1469674357043650571,0
7378,1469674256044863500,0
7379,1469674226537881600,1
7380,1469674221395664904,2
7381,1469674140982468608,1
7382,1469674129234309121,0
7383,1469674099140141058,0
7384,1469674047420399617,1
7385,1469673940960301059,0
7386,1469673938338861060,2
7387,1469673813675757572,0
7388,1469673808328019968,2
7389,1469673758302646278,0
7390,1469673748643131397,0
7391,1469673520812769286,0
7392,1469673507193823234,0
7393,1469673496502579207,0
7394,1469673418920452096,1
7395,1469673391317823491,1
7396,1469673326616498178,0
7397,1469673131258298369,0
7398,1469673067983126528,0
7399,1469672893810458629,0
7400,1469672886621327368,0
7401,1469672880426340352,0
7402,1469672822138101760,1
7403,1469672795156189184,1
7404,1469672761639727106,1
7405,1469672750847516677,1
7406,1469672745101320201,0
7407,1469672672086970371,0
7408,1469672608580964360,0
7409,1469672559780274183,1
7410,1469672482541957124,0
7411,1469672425151512579,0
7412,1469672412786610186,0
7413,1469672412526620673,0
7414,1469672325951930372,2
7415,1469672269626679302,0
7416,1469672235719962625,1
7417,1469672207400022022,0
7418,1469672164047654918,0
7419,1469672104836620289,2
7420,1469672097781850113,0
7421,1469672084607488007,1
7422,1469672054530138117,0
7423,1469672039766282244,1
7424,1469672035207065604,0
7425,1469672002323726341,2
7426,1469671960519008268,1
7427,1469671836451549191,0
7428,1469671836204077068,0
7429,1469671785901744131,0
7430,1469671771502571524,0
7431,1469671747398078469,2
7432,1469671705698308096,0
7433,1469671679513223178,1
7434,1469671657891672069,0
7435,1469671467348549633,0
7436,1469671460532895746,0
7437,1469671443810209798,0
7438,1469671415385370625,0
7439,1469671396842381314,2
7440,1469671382384533504,2
7441,1469671348012265473,0
7442,1469671327556685828,0
7443,1469671310112473094,0
7444,1469671308476747783,0
7445,1469671284904710147,0
7446,1469671206605533184,0
7447,1469671199210971138,2
7448,1469671132206977025,0
7449,1469671123776417795,2
7450,1469671120181903360,0
7451,1469671111117975560,0
7452,1469671079392260097,0
7453,1469671062665412611,0
7454,1469671011700428801,0
7455,1469670983619555331,1
7456,1469670942351761417,0
7457,1469670932583272456,0
7458,1469670922881839105,0
7459,1469670914946179077,0
7460,1469670908189106176,0
7461,1469670901331505153,0
7462,1469670888937246724,2
7463,1469670871975571457,1
7464,1469670840874713096,0
7465,1469670827268489218,2
7466,1469670782276145155,0
7467,1469670775892455434,0
7468,1469670757169086466,0
7469,1469670743134941185,0
7470,1469670720213069828,0
7471,1469670702362021893,0
7472,1469670673375285249,2
7473,1469670642752626688,1
7474,1469670634087141377,0
7475,1469670625060999176,0
7476,1469670597693255681,0
7477,1469670589015146500,0
7478,1469670561035005954,1
7479,1469670490851655681,0
7480,1469670429191294976,0
7481,1469670411923251210,0
7482,1469670380877008898,0
7483,1469670373738303492,2
7484,1469670370693292038,0
7485,1469670362963234818,0
7486,1469670336060874753,0
7487,1469670328154660865,2
7488,1469670270390743044,0
7489,1469670257946243077,0
7490,1469670199544754177,2
7491,1469670191923712007,0
7492,1469670161741451269,0
7493,1469670158738337797,2
7494,1469670150492274697,0
7495,1469670137208918018,2
7496,1469670117101477891,0
7497,1469670092564795401,0
7498,1469670089679065089,1
7499,1469670088781533188,2
7500,1469670077624631296,0
7501,1469670050948952064,0
7502,1469670024449335301,0
7503,1469670009995730950,0
7504,1469669967553601539,0
7505,1469669963405344774,0
7506,1469669956220559362,0
7507,1469669954807021579,0
7508,1469669933508403202,0
7509,1469669931331596298,0
7510,1469669924830392321,0
7511,1469669906186706953,0
7512,1469669896384569347,0
7513,1469669878730743814,0
7514,1469669875916365828,0
7515,1469669841648996359,0
7516,1469669816827060226,0
7517,1469669790348414985,0
7518,1469669775718682627,1
7519,1469669774955327498,0
7520,1469669768596701192,0
7521,1469669763462934534,0
7522,1469669731577876483,2
7523,1469669729157660685,1
7524,1469669703161466883,1
7525,1469669661931413508,0
7526,1469669660190728192,0
7527,1469669642541096968,1
7528,1469669633758269446,0
7529,1469669627148083202,2
7530,1469669616909787138,2
7531,1469669596416389125,0
7532,1469669524614045698,0
7533,1469669505911693312,2
7534,1469669451977089030,0
7535,1469668491502526481,0
7536,1469668239634534403,2
7537,1469668046528815112,0
7538,1469667882359472131,2
7539,1469667754772938761,2
7540,1469667695608176650,2
7541,1469667459582107649,2
7542,1469667022992773120,2
7543,1469666952612298752,1
7544,1469666926062448652,1
7545,1469666795376320522,1
7546,1469666792469585921,1
7547,1469666714879156225,1
7548,1469666009049190403,2
7549,1469665996906577923,2
7550,1469665906162810888,2
7551,1469665842115792898,1
7552,1469665557167357956,1
7553,1469665230515060739,2
7554,1469664930660036608,0
7555,1469664748069347332,2
7556,1469664466149294083,0
7557,1469664411346481159,2
7558,1469663978167144449,2
7559,1469663603133407239,2
7560,1469663476041895940,1
7561,1469663413072805894,1
7562,1469663257866776583,1
7563,1469663250149220355,2
7564,1469663032179675142,1
7565,1469662977083203592,1
7566,1469662282523328517,1
7567,1469662269596393473,2
7568,1469661902305439748,1
7569,1469661803412172802,2
7570,1469661768020598790,2
7571,1469661755483820036,1
7572,1469661700404174852,1
7573,1469661395180560385,2
7574,1469661246169489413,1
7575,1469661190381092868,1
7576,1469661109598801921,1
7577,1469661001348005890,1
7578,1469660636732928000,2
7579,1469660202819592198,1
7580,1469660036288978944,2
7581,1469659299869831174,1
7582,1469658949196697603,1
7583,1469658199406137345,1
7584,1469658162055766023,1
7585,1469657898800267268,2
7586,1469657683817119749,1
7587,1469657613751267328,1
7588,1469657563272826890,0
7589,1469657545522487298,1
7590,1469657515566714882,1
7591,1469657353347866631,1
7592,1469657351204610050,2
7593,1469657217653747714,1
7594,1469657116801740808,1
7595,1469656916653748227,2
7596,1469656821958950912,1
7597,1469656633181708292,1
7598,1469656319573516292,1
7599,1469656090526765065,1
7600,1469656000034656261,1
7601,1469655860066594820,0
7602,1469655592180625421,2
7603,1469655521816981505,1
7604,1469655423267622915,2
7605,1469655309337743363,1
7606,1469654965572575237,1
7607,1469654618678386693,1
7608,1469654344454844417,1
7609,1469654140460707841,1
7610,1469654053831561222,1
7611,1469654038287241216,1
7612,1469654025318641665,2
7613,1469653786209792001,1
7614,1469653771886202886,1
7615,1469653557653688325,1
7616,1469653246633521157,1
7617,1469653121450266627,0
7618,1469653040714194953,1
7619,1469652985957740544,1
7620,1469651940674056196,1
7621,1469651925129908225,2
7622,1469651787460354050,1
7623,1469651539144974336,1
7624,1469651494291058688,1
7625,1469651245413679111,0
7626,1469651117319593990,1
7627,1469651044779102218,1
7628,1469650554091716608,1
7629,1469650542725144580,1
7630,1469650471350591496,2
7631,1469649850975367177,1
7632,1469649792657772544,1
7633,1469649722994528258,1
7634,1469649721266479110,1
7635,1469649321855492104,1
7636,1469649312212787204,1
7637,1469649253349924868,1
7638,1469649137851318274,2
7639,1469649049020252161,2
7640,1469649039415255042,1
7641,1469648740986368002,0
7642,1469648524203724802,2
7643,1469648406050189322,1
7644,1469648232402001923,2
7645,1469648025849057285,1
7646,1469647927912108038,1
7647,1469647862770417671,1
7648,1469647741982814208,1
7649,1469647492979564545,1
7650,1469647336783683587,1
7651,1469647279602683904,2
7652,1469647186258505733,1
7653,1469646862995099654,1
7654,1469646204116271117,2
7655,1469646176685379593,1
7656,1469645657875038214,0
7657,1469645314957225986,1
7658,1469645272288534529,1
7659,1469645220589584385,2
7660,1469644925289603073,2
7661,1469644859959042049,1
7662,1469644724470493184,2
7663,1469644523265568769,0
7664,1469644345825452033,1
7665,1469644008590819332,2
7666,1469643836632797186,0
7667,1469643810015698949,1
7668,1469643724137324545,1
7669,1469643662678183937,1
7670,1469643660115460096,2
7671,1469643594357161986,1
7672,1469643396620984321,1
7673,1469643162796892168,1
7674,1469643161127591941,2
7675,1469642949697114120,1
7676,1469642513803788288,1
7677,1469642083820519436,2
7678,1469641777674129416,1
7679,1469641652314816515,1
7680,1469641469791199232,1
7681,1469641033336201219,1
7682,1469640684126851080,1
7683,1469640620255887360,2
7684,1469640502421172230,1
7685,1469640489142046731,2
7686,1469640295822286851,2
7687,1469640230344998915,2
7688,1469640023943401477,1
7689,1469640018109083654,2
7690,1469640013604347909,0
7691,1469639804673572864,1
7692,1469639721596989446,1
7693,1469639679083520005,1
7694,1469639596153708547,2
7695,1469639545406824450,0
7696,1469639313361182726,1
7697,1469638903716061190,1
7698,1469638823932043265,1
7699,1469638738212970509,0
7700,1469638728666783749,1
7701,1469638704197210112,2
7702,1469638194308210697,1
7703,1469638161181683712,1
7704,1469638100641095687,0
7705,1469637990255407104,2
7706,1469637636100923396,0
7707,1469637323902095366,2
7708,1469636833940320256,2
7709,1469636591660544000,1
7710,1469636573608173575,0
7711,1469636538258665472,2
7712,1469636372378050561,1
7713,1469636342783123459,2
7714,1469636232267321349,1
7715,1469636190320082950,1
7716,1469635821405933569,2
7717,1469635803949281280,2
7718,1469635426679930882,1
7719,1469634786767552519,0
7720,1469634682715258889,0
7721,1469634542466224130,0
7722,1469634434311798785,1
7723,1469634299242729476,1
7724,1469634244586655748,1
7725,1469634146452623360,2
7726,1469633650547384324,0
7727,1469633608344289280,2
7728,1469633591353262084,2
7729,1469633495991525381,2
7730,1469633437254524932,0
7731,1469633401682546692,0
7732,1469633331998375945,1
7733,1469633213660340230,2
7734,1469632790161416202,2
7735,1469632498103693324,1
7736,1469632446358507520,1
7737,1469632302397411328,2
7738,1469631963573231620,1
7739,1469631906539003908,0
7740,1469631857083965445,1
7741,1469631491424595968,2
7742,1469631461196242946,0
7743,1469631389632970758,1
7744,1469631260687491079,1
7745,1469631052071280645,1
7746,1469630982689075203,2
7747,1469630929568251905,2
7748,1469630856545415169,2
7749,1469630814019272711,2
7750,1469630781492445186,0
7751,1469630517045874693,0
7752,1469630382244958214,2
7753,1469630365065261074,1
7754,1469630345419108360,0
7755,1469630299353063427,2
7756,1469630295053938691,2
7757,1469630223599734790,1
7758,1469630086034993160,2
7759,1469629991386288129,2
7760,1469629898687983617,0
