,id,pred
7333,1475967687327207427,2
7334,1475967376927698952,1
7335,1475966938312552463,1
7336,1475966677561053186,1
7337,1475966616840118273,1
7338,1475965947412369409,2
7339,1475965357684838407,2
7340,1475965154856783876,2
7341,1475964714316447745,1
7342,1475964679885365252,2
7343,1475964629956370432,2
7344,1475964036869197824,1
7345,1475964024319848450,1
7346,1475963783382192135,1
7347,1475963756752642048,2
7348,1475963505534717955,2
7349,1475962672625639426,1
7350,1475962123515801600,1
7351,1475961872822284292,2
7352,1475961122431897612,2
7353,1475960567164776457,1
7354,1475960511275671562,1
7355,1475960173504118788,2
7356,1475959492189822985,1
7357,1475959353421316097,1
7358,1475959282151612417,1
7359,1475958357945167877,1
7360,1475957895946805251,1
7361,1475956927972757506,1
7362,1475956687987261443,2
7363,1475956519355269126,1
7364,1475956307601592323,0
7365,1475955522289471491,1
7366,1475955178675310601,1
7367,1475955014799659009,1
7368,1475954942431084552,2
7369,1475954886386892803,1
7370,1475954665917493250,1
7371,1475954299976962051,1
7372,1475954287729643520,2
7373,1475954114962014223,1
7374,1475954103029280777,2
7375,1475954083630616578,2
7376,1475953660110725120,1
7377,1475952983183659008,1
7378,1475952966213513216,2
7379,1475952673627254785,1
7380,1475952564420190212,1
7381,1475952518836457478,1
7382,1475952416688377874,1
7383,1475952293946212359,2
7384,1475952267924848641,1
7385,1475952036466339845,2
7386,1475952002781917194,1
7387,1475951790604619789,1
7388,1475951641014714374,2
7389,1475951536110985217,1
7390,1475951306753945604,1
7391,1475951058312744966,2
7392,1475950964855164934,1
7393,1475950951190122500,2
7394,1475950873620750343,1
7395,1475950437563961345,1
7396,1475950046269132804,2
7397,1475950034793517071,0
7398,1475949870766866443,1
7399,1475949363738337288,1
7400,1475949298479255568,1
7401,1475949224885948417,1
7402,1475949209899741184,1
7403,1475949173841313796,1
7404,1475948747871993860,1
7405,1475948640518782977,1
7406,1475948553717563401,1
7407,1475948054838718464,1
7408,1475947680073502729,2
7409,1475947619323154439,2
7410,1475947153541509121,2
7411,1475947138932789252,0
7412,1475946939963383808,1
7413,1475946476576595971,1
7414,1475946270728589312,1
7415,1475945901160075270,2
7416,1475945303492763653,1
7417,1475945061720498182,2
7418,1475944796908924935,1
7419,1475944637416230922,2
7420,1475944320666673165,1
7421,1475944185500946439,1
7422,1475943967313248264,2
7423,1475943750249684992,2
7424,1475943735901007883,1
7425,1475943335168782337,2
7426,1475943273722175490,1
7427,1475943105031553027,1
7428,1475942053947265028,1
7429,1475941721758437377,1
7430,1475941657531006981,1
7431,1475940920646373380,2
7432,1475940884202020864,1
7433,1475940753750863875,1
7434,1475940538541088768,0
7435,1475940331178897414,0
7436,1475939914231562252,2
7437,1475939593224609793,1
7438,1475939241276456967,2
7439,1475939167557365764,1
7440,1475939025345290248,1
7441,1475938838111531010,2
7442,1475938833200037889,1
7443,1475938617843499012,2
7444,1475938586180526080,2
7445,1475938318747684875,2
7446,1475938269070184448,1
7447,1475938207988658184,1
7448,1475938168767660038,1
7449,1475937875761979398,2
7450,1475937700448460801,2
7451,1475937603698540545,2
7452,1475937538913284103,2
7453,1475937495409995778,2
7454,1475937148230586368,0
7455,1475937123022909449,1
7456,1475937081016860689,2
7457,1475936725574856711,1
7458,1475936273693040657,2
7459,1475936222912692232,2
7460,1475936112417951745,1
7461,1475936041056055296,1
7462,1475936025683783681,2
7463,1475935749132406787,2
7464,1475935551165452288,0
7465,1475935131684773892,0
7466,1475934923236147201,2
7467,1475934859382120450,1
7468,1475934778000125956,1
7469,1475934770072797191,1
7470,1475934520226590721,1
7471,1475934248594853890,1
7472,1475934176004100096,1
7473,1475933946303111175,2
7474,1475933586738003970,1
7475,1475933527006982146,2
7476,1475933094930796551,2
7477,1475933000085000197,1
7478,1475932852411842570,2
7479,1475932584878161928,1
7480,1475932412462858244,1
7481,1475931745644130310,1
7482,1475931383155597314,2
7483,1475931159083290637,1
7484,1475930660506423297,0
7485,1475930428825604100,1
7486,1475930406285414406,0
7487,1475930015003033603,0
7488,1475929912146112517,2
7489,1475929776300904452,1
7490,1475929643517628419,1
7491,1475929585451773961,2
7492,1475929577193185283,1
7493,1475929441335455758,1
7494,1475929392396259328,2
7495,1475929332556128262,1
7496,1475929290516545544,2
7497,1475928846323130368,2
7498,1475928563585097730,1
7499,1475928545209765893,2
7500,1475928529779019781,2
7501,1475928500909625350,1
7502,1475928150987218946,1
7503,1475927924322807816,1
7504,1475927704113405965,1
7505,1475927225673392130,2
7506,1475926745677238276,1
7507,1475926565565444102,2
7508,1475926532786991106,2
7509,1475926402159550477,2
7510,1475926127483011075,2
7511,1475925993684676612,1
7512,1475925918522781696,1
7513,1475925380804526084,2
7514,1475925092823674882,2
7515,1475924926175526912,0
7516,1475924907477372943,0
7517,1475924760437706760,1
7518,1475924516786388995,1
7519,1475924484293107714,2
7520,1475924438801604617,1
7521,1475924256122880001,2
7522,1475924212485349378,1
7523,1475924148262252549,2
7524,1475924068058779653,2
7525,1475924014178701313,1
7526,1475924000094273543,1
7527,1475923895073099787,0
7528,1475923145798434818,2
7529,1475922985789931528,1
7530,1475922889463549954,0
7531,1475922741983432706,0
7532,1475922687142809610,1
7533,1475922048287481867,1
7534,1475921525962428422,2
7535,1475921325797560322,0
7536,1475920815958994945,0
7537,1475920507346333704,1
7538,1475920371706646535,2
7539,1475920177581772805,1
7540,1475920171059773441,1
7541,1475920013265711106,1
7542,1475919275323973637,2
7543,1475919143375409166,1
7544,1475919017831505932,2
7545,1475918901221416966,1
7546,1475918764495544324,2
7547,1475918196758781962,1
7548,1475917917028036616,1
7549,1475917848191066113,1
7550,1475917793304449026,2
7551,1475917575473270789,1
7552,1475917409328508940,2
7553,1475917398318456835,1
7554,1475917254709678084,2
7555,1475916727783460869,1
7556,1475916620723806214,2
7557,1475916469443743744,2
7558,1475916216929763329,1
7559,1475916122612449282,2
7560,1475916107487891456,2
7561,1475915579886391300,2
7562,1475915505382969345,2
7563,1475915443323817984,1
7564,1475915433454800903,1
7565,1475915076829859844,1
7566,1475915041778147338,1
7567,1475914919165972484,2
7568,1475914403518234627,2
7569,1475914258206576642,2
7570,1475914184508551176,2
7571,1475914172219203586,2
7572,1475914171522981906,1
7573,1475914165286060037,1
7574,1475913769041776642,1
7575,1475913601605120004,1
7576,1475913527592464393,0
7577,1475913514703372300,0
7578,1475913445753163777,1
7579,1475913382272409606,2
7580,1475913307651465219,1
7581,1475912964481945600,2
7582,1475912605977952266,2
7583,1475912582192144391,0
7584,1475912579008581641,1
7585,1475912566702579720,2
7586,1475912566002040840,0
7587,1475912526428880901,2
7588,1475912521026572294,2
7589,1475912514219257860,2
7590,1475912291119947777,2
7591,1475912282777559042,1
7592,1475911937137467396,2
7593,1475911932188270600,1
7594,1475911884041854989,2
7595,1475911727594225665,1
7596,1475911705947521027,1
7597,1475911441593024515,1
7598,1475911440569712648,1
7599,1475911364807909384,1
7600,1475911247224786957,1
7601,1475911193852268548,1
7602,1475911191146946562,2
7603,1475911135606059016,1
7604,1475911047261339652,2
7605,1475911025916588042,1
7606,1475910980479684613,2
7607,1475910971013177346,1
7608,1475910869804630024,1
7609,1475910585598492677,2
7610,1475910550420918284,2
7611,1475910532398002178,1
7612,1475910508066791429,1
7613,1475910476785672197,2
7614,1475910117921071113,1
7615,1475910022332825605,1
7616,1475909960542400515,2
7617,1475909958940123137,2
7618,1475909889134313474,2
7619,1475909736885374977,1
7620,1475909636767338503,1
7621,1475909635894923272,2
7622,1475909570291802115,2
7623,1475909442780676114,1
7624,1475909437030375424,1
7625,1475909377555144704,2
7626,1475909373192986632,1
7627,1475909364213035012,1
7628,1475909278120742913,2
7629,1475909250383765505,2
7630,1475909243706482693,2
7631,1475909220532953088,2
7632,1475909208331673602,1
7633,1475909104883413003,2
7634,1475909045332627462,1
7635,1475908971823304711,1
7636,1475908949723553798,1
7637,1475908944862265357,2
7638,1475908876184834048,1
7639,1475908472189370381,1
7640,1475908440367185923,2
7641,1475908117753905153,2
7642,1475908068735176706,1
7643,1475907854087471106,1
7644,1475907841282170883,2
7645,1475907799263686658,1
7646,1475907741180997636,2
7647,1475907684226551815,1
7648,1475907630866616321,2
7649,1475907591846961153,1
7650,1475907492618117126,1
7651,1475907465132888073,2
7652,1475907208600690691,1
7653,1475907195502043142,1
7654,1475907052174200839,1
7655,1475906574266912776,2
7656,1475906511016808448,1
7657,1475906486370983946,2
7658,1475906474836742149,1
7659,1475906386479529991,2
7660,1475906367487721487,0
7661,1475906242962935811,1
7662,1475906123018518529,2
7663,1475906012020617216,2
7664,1475905952155111425,1
7665,1475905890842812425,2
7666,1475905848589365252,2
7667,1475905810018545676,2
7668,1475905757463916544,2
7669,1475905611342753807,1
7670,1475905561959014407,1
7671,1475905372229668865,1
7672,1475905338046095363,1
7673,1475905213055840258,2
7674,1475905117878693890,1
7675,1475904954623746055,1
7676,1475904872339943427,2
7677,1475904599412326413,1
7678,1475904593431252997,1
7679,1475904496811360263,1
7680,1475904290174779395,2
7681,1475903802259685379,1
7682,1475903685049921546,1
7683,1475903520192745475,2
7684,1475903431596466181,1
7685,1475903421442109447,1
7686,1475903410255839240,2
7687,1475903410226487301,1
7688,1475903375040516101,1
7689,1475903309345083399,1
7690,1475903210506395653,1
7691,1475903022630903808,1
7692,1475903017018920966,2
7693,1475902725145739264,2
7694,1475902675426459649,1
7695,1475902486103957504,1
7696,1475902447365275651,2
7697,1475902333968175113,1
7698,1475901647763263490,1
7699,1475901629056667654,1
7700,1475901614045212672,1
7701,1475901606667370501,1
7702,1475901590175420416,0
7703,1475901587180687362,2
7704,1475901493635076108,2
7705,1475901309886906368,1
7706,1475901276932263944,1
7707,1475901233370210313,1
7708,1475901215095537664,1
7709,1475901066449461257,2
7710,1475901034958622722,1
7711,1475901031590633473,0
7712,1475900913969729544,1
7713,1475900839021658114,2
7714,1475900717722394632,1
7715,1475900698516668417,1
7716,1475900426721673216,1
7717,1475900413895491585,1
7718,1475900282525601801,1
7719,1475900190976622592,2
7720,1475900186773929991,1
7721,1475899955424509953,1
7722,1475899946582872065,0
7723,1475899825749172230,1
7724,1475899765762179076,1
7725,1475899699475406855,1
7726,1475899679162388486,2
7727,1475899635696873485,1
7728,1475899588364189699,1
7729,1475899524203925513,2
7730,1475899499646177284,1
7731,1475899045444993030,1
7732,1475898988490547201,2
7733,1475898814989058051,1
7734,1475898782978039808,1
7735,1475898762769874947,1
7736,1475898725264408580,1
7737,1475898110094282756,1
7738,1475898078087553025,1
7739,1475897920230760448,1
7740,1475897917982625794,2
7741,1475897694296195075,1
7742,1475897651438792707,2
7743,1475897483645566977,1
7744,1475897404708859913,1
7745,1475897333334298627,1
7746,1475897276727967744,1
7747,1475897270721822726,1
7748,1475897229340778499,1
7749,1475897151452774400,1
7750,1475896997773254661,1
7751,1475896810585604102,2
7752,1475896782953619460,1
7753,1475896724455673871,2
7754,1475896647225909260,0
7755,1475896562991648778,2
7756,1475896527235293192,0
7757,1475896489427746816,1
7758,1475896282225029128,2
7759,1475896254903332869,0
7760,1475896165413568512,2
7761,1475896165145235458,1
7762,1475896120794570757,1
7763,1475896108748529669,2
7764,1475895989009588231,2
7765,1475895804401487877,1
7766,1475895678241067013,1
7767,1475895604618436614,1
7768,1475895594090647554,1
7769,1475895423395061766,2
7770,1475895418315755525,0
7771,1475895172915507201,2
7772,1475894838260375554,1
7773,1475894446994698241,1
7774,1475894404707672068,0
7775,1475894321631092742,0
7776,1475894217583046661,2
7777,1475894001060483080,0
7778,1475893985566679048,1
7779,1475893947859939329,1
7780,1475893096030351365,2
7781,1475892738650517516,1
7782,1475892721852243969,1
7783,1475892259635830788,1
7784,1475892171639332864,0
7785,1475891858912030723,1
7786,1475891706545512453,1
7787,1475891276268679176,1
7788,1475891110375571458,1
7789,1475890909153796096,1
7790,1475890124307247113,2
7791,1475889913883152385,1
7792,1475889777379528705,1
7793,1475889751093821446,2
7794,1475889659993542656,2
7795,1475888897016143875,1
7796,1475887939183861764,1
7797,1475887741334392836,2
7798,1475886572398694409,1
7799,1475886009766273040,1
7800,1475885559444877321,1
7801,1475885430532939785,2
7802,1475884850750050312,1
7803,1475884533060886536,2
7804,1475884416819998724,1
7805,1475884409756729349,1
7806,1475884356518518792,1
7807,1475884269532811267,2
7808,1475883846402990082,1
7809,1475883650721984513,1
7810,1475883601044594689,2
7811,1475882632936312836,1
7812,1475882312420278277,1
7813,1475881947272564749,2
7814,1475881814740897793,1
7815,1475881083120111627,2
7816,1475880610891718657,1
7817,1475880406834679815,1
7818,1475880077216862220,1
7819,1475879696525111296,1
7820,1475879528199303178,1
7821,1475879374712979459,1
7822,1475878982306484224,1
7823,1475878330029248529,1
7824,1475877241175396352,2
7825,1475877230072979456,2
7826,1475877037474734084,2
7827,1475876345309802497,1
7828,1475875819990003716,0
7829,1475875726528335876,2
7830,1475875300240236545,0
7831,1475875144195313673,1
7832,1475874083313180682,1
7833,1475873768748765193,1
7834,1475873328569192452,2
7835,1475871819139850246,1
7836,1475871401563332610,1
7837,1475871216607109122,2
7838,1475870711231266822,2
7839,1475870536634970114,1
7840,1475870090088361985,2
7841,1475869888514334724,2
7842,1475869642631655425,1
7843,1475869450381496322,1
7844,1475869178594746369,2
7845,1475869174761242634,1
7846,1475868585427886091,1
7847,1475867794751242245,2
7848,1475867235340144644,1
7849,1475866061140594697,0
7850,1475865613394448397,1
7851,1475865499665903623,1
7852,1475865334238359552,1
7853,1475865231201030146,1
7854,1475864735648202756,1
7855,1475864681088749569,2
7856,1475864568828157957,1
7857,1475864529359847434,1
7858,1475864396253609984,1
7859,1475864331959115786,1
7860,1475864266062417920,1
7861,1475863123341066241,1
7862,1475863077920944133,1
7863,1475862762567909379,1
7864,1475862253186465792,1
7865,1475862075511648258,1
7866,1475861891348107269,1
7867,1475861143717613578,2
7868,1475861046170734604,1
7869,1475860460687839232,2
7870,1475860460570386432,1
7871,1475860248674148359,1
7872,1475859850538139654,1
7873,1475859770754183171,1
7874,1475859682614992899,1
7875,1475859553724080129,2
7876,1475859305123520521,1
7877,1475859297028526087,2
7878,1475859196876922882,0
7879,1475859143701450754,0
7880,1475859018874826755,2
7881,1475858837718638595,2
7882,1475858446822088706,2
7883,1475858287824457729,1
7884,1475857915328311297,1
7885,1475857443796267015,1
7886,1475856879809179649,1
7887,1475856549327343623,2
7888,1475856536798908422,1
7889,1475856389067137024,2
7890,1475856346352398337,2
7891,1475856204983414790,1
7892,1475855953581035532,1
7893,1475855442786111498,1
7894,1475855412700327942,2
7895,1475855400671002630,2
7896,1475855320236888073,1
7897,1475855283436072963,1
7898,1475855265195085833,1
7899,1475855237340663808,1
7900,1475855195045249032,2
7901,1475855190351925249,2
7902,1475855118528614401,2
7903,1475855106457411588,0
7904,1475855053370056704,1
7905,1475854942460170242,0
7906,1475854829184503816,1
7907,1475854828228198407,2
7908,1475854653548113921,0
7909,1475854627253989377,0
7910,1475854622577283078,2
7911,1475854620878589957,1
7912,1475854580407808009,1
7913,1475854570198900737,1
7914,1475854470101843973,1
7915,1475854417635295235,0
7916,1475854228392398851,1
7917,1475853902125973506,2
7918,1475853784815448069,1
7919,1475853668629217282,1
7920,1475853616590344198,1
7921,1475853495731372035,1
7922,1475853315036495875,2
7923,1475853254332493830,1
