,id,pred
9236,1462695650425024518,1
9237,1462694608857673729,2
9238,1462693992651497478,1
9239,1462692535395135494,1
9240,1462691450278322177,1
9241,1462690488444727300,1
9242,1462689906925387779,2
9243,1462689794065113094,1
9244,1462689597184483329,0
9245,1462689112612294662,0
9246,1462688680494223365,1
9247,1462688310313295876,1
9248,1462687698423099395,1
9249,1462687239092285449,1
9250,1462686515600019461,2
9251,1462683453325983748,1
9252,1462682783239843843,0
9253,1462682348080750598,2
9254,1462682320108933123,2
9255,1462680730476105734,1
9256,1462680472534798337,0
9257,1462679830223368199,2
9258,1462679788028678144,1
9259,1462679587268308996,1
9260,1462679455063846913,2
9261,1462679110514352129,2
9262,1462678633311612936,2
9263,1462678065977430022,1
9264,1462677092903100417,2
9265,1462676197356326919,1
9266,1462676058369581059,2
9267,1462675489504612352,2
9268,1462675460555431936,2
9269,1462674680255504384,1
9270,1462674666498236417,1
9271,1462674006293852161,2
9272,1462673607314886662,2
9273,1462672115581267970,1
9274,1462671074345328642,2
9275,1462670525336068096,2
9276,1462670186180489218,2
9277,1462669234631286786,1
9278,1462667054675374080,2
9279,1462666688395153409,1
9280,1462665767623798784,2
9281,1462665708169539590,2
9282,1462665673063243778,2
9283,1462665373191450624,1
9284,1462664554131902473,1
9285,1462663998344679428,2
9286,1462663917889593344,1
9287,1462663083743191043,0
9288,1462661480281686022,1
9289,1462660730172448768,2
9290,1462659931354636290,1
9291,1462659455548596227,1
9292,1462659268612706309,2
9293,1462659150090018818,0
9294,1462658221907365889,1
9295,1462656665065508864,2
9296,1462655570574553089,1
9297,1462655542187417602,2
9298,1462654665783484417,1
9299,1462654448585617410,2
9300,1462653675369865219,1
9301,1462653271894630400,2
9302,1462653185437351938,0
9303,1462652061015814147,1
9304,1462651888952922121,1
9305,1462651606714007558,1
9306,1462651484617822210,1
9307,1462644891800981510,2
9308,1462642796360253441,2
9309,1462638570225741827,1
9310,1462638482753527808,1
9311,1462638409755811840,2
9312,1462617589109166095,2
9313,1462616931249360897,2
9314,1462612839080857605,2
9315,1462611465970536453,1
9316,1462609121740525569,1
9317,1462591620986155008,1
9318,1462590299675541508,2
9319,1462590298249482243,2
9320,1462587879348129802,2
9321,1462587595242811398,1
9322,1462584174724984833,0
9323,1462583571286220803,1
9324,1462582051228499970,2
9325,1464744896154279942,2
9326,1464744049211064325,0
9327,1464743835536351234,0
9328,1464739637956595714,2
9329,1464735712251625476,2
9330,1464735477844615171,1
9331,1464734576648019973,1
9332,1464733533902184452,0
9333,1464733411726311433,1
9334,1464732439893491716,0
9335,1464731910681333767,1
9336,1464731665360728071,0
9337,1464729434330644480,1
9338,1464726898924261378,1
9339,1464725195852242949,2
9340,1464725170279571458,2
9341,1464724997537206275,2
9342,1464724691650859015,1
9343,1464723608442478600,1
9344,1464722565117665281,1
9345,1464721697785982981,2
9346,1464717611510468624,2
9347,1464714918171656193,2
9348,1464714377769234438,1
9349,1464712414281224195,1
9350,1464711103993327616,1
9351,1464710153085898752,0
9352,1464709318197059586,2
9353,1464708304664510466,1
9354,1464707666987700226,2
9355,1464707431599071236,1
9356,1464707408538841090,2
9357,1464707068892483593,1
9358,1464706232611225602,2
9359,1464704575097741320,1
9360,1464704544374460419,2
9361,1464703735079313411,2
9362,1464703465737838601,2
9363,1464703379322642436,1
9364,1464702211922006019,2
9365,1464699464132792321,1
9366,1464698468757348358,1
9367,1464698103408246791,1
9368,1464697792983715840,1
9369,1464696959093166083,2
9370,1464696941527416836,1
9371,1464696482230063113,0
9372,1464696282048614405,2
9373,1464694668122370055,2
9374,1464694270640730115,1
9375,1464694202265178117,2
9376,1464693147494236162,1
9377,1464692162889760775,2
9378,1464691609233145860,0
9379,1464691475757813766,1
9380,1464691311425036290,2
9381,1464691268173414402,0
9382,1464690413504286730,2
9383,1464687160414638087,1
9384,1464686671572705282,2
9385,1464685437608513552,0
9386,1464685305219502089,2
9387,1464685064361586689,2
9388,1464684516132458498,2
9389,1464683638465994754,0
9390,1464683206612070403,2
9391,1464682193360494599,1
9392,1464681374078623752,1
9393,1464680906149531650,2
9394,1464680258054017027,2
9395,1464680181973540868,1
9396,1464678125246242818,1
9397,1464677404648091656,1
9398,1464676400183533584,1
9399,1464675812620353541,2
9400,1464674406588899330,1
9401,1464674335776546820,1
9402,1464672850531524610,1
9403,1464672408183484422,1
9404,1464672254869004292,2
9405,1464671944641495047,1
9406,1464671461671641099,1
9407,1464671189973049347,2
9408,1464670465419587587,1
9409,1464669969610948611,1
9410,1464669149066670091,0
9411,1464668942530715653,2
9412,1464668419689783300,2
9413,1464668383392186369,1
9414,1464668043288711170,1
9415,1464667852175204361,2
9416,1464667733107351559,2
9417,1464667436947542026,2
9418,1464667083443261453,2
9419,1464666676427898892,2
9420,1464666032640036869,1
9421,1464665928218685444,1
9422,1464665522474303488,2
9423,1464665258665070595,2
9424,1464664959418306566,2
9425,1464664829810069510,1
9426,1464664238602047501,2
9427,1464663587377582080,2
9428,1464663214105542660,1
9429,1464663173743656962,1
9430,1464661106367115268,1
9431,1464661002038005766,2
9432,1464660865978966019,0
9433,1464660387798863884,1
9434,1464659986571747335,2
9435,1464659790374842372,1
9436,1464659786155372548,2
9437,1464658993104756745,1
9438,1464658340898824197,0
9439,1464658135306706948,1
9440,1464658011637620741,1
9441,1464657995707600904,0
9442,1464657881714905100,0
9443,1464657473080643584,1
9444,1464657169790472195,2
9445,1464656829170995208,2
9446,1464656727509549061,1
9447,1464656264202530817,1
9448,1464655894231359490,2
9449,1464655873234583552,1
9450,1464655720893272068,0
9451,1464655658448523265,1
9452,1464655075540877325,2
9453,1464655061703925777,1
9454,1464654622472257542,1
9455,1464654614012309511,1
9456,1464654538632310794,2
9457,1464654313427550216,2
9458,1464654149996498959,2
9459,1464654038721515528,2
9460,1464653866419593221,1
9461,1464653632549408772,1
9462,1464653270488653824,0
9463,1464652940996747268,0
9464,1464652725942112258,1
9465,1464652573034614784,1
9466,1464651977888083968,2
9467,1464651899391680513,2
9468,1464650376913858562,2
9469,1464649896468885510,1
9470,1464649895227363333,1
9471,1464649302987395072,2
9472,1464649039983611914,2
9473,1464648718813216770,1
9474,1464648660248109060,1
9475,1464648404949159941,1
9476,1464648305716207617,1
9477,1464647158427181056,0
9478,1464647151674400770,1
9479,1464647142576902151,1
9480,1464645915537547268,2
9481,1464645844561506313,2
9482,1464645736352595969,1
9483,1464645618668916741,1
9484,1464645456248594440,0
9485,1464644905804967936,1
9486,1464644478862516225,1
9487,1464644249908125705,2
9488,1464643128934215683,2
9489,1464642599592108038,2
9490,1464642177536040960,1
9491,1464642155331395592,2
9492,1464641807871094786,2
9493,1464640969136082946,0
9494,1464640407204249626,0
9495,1464639796538654728,1
9496,1464638612763459590,1
9497,1464638535194099724,1
9498,1464638435176722444,1
9499,1464637593455407111,1
9500,1464637578251022355,2
9501,1464636833644650506,2
9502,1464636754540089354,1
9503,1464636331661959171,2
9504,1464636152942628864,2
9505,1464636036005470217,2
9506,1464636002476216330,1
9507,1464635266069635085,2
9508,1464635137799426057,1
9509,1464634824501735430,1
9510,1464634374612209665,1
9511,1464633962798718978,1
9512,1464633938576556033,1
9513,1464633650847309828,1
9514,1464633461562650626,1
9515,1464633456449794054,2
9516,1464633443019628548,2
9517,1464633223690997760,2
9518,1464632486680481799,1
9519,1464632355990261761,1
9520,1464632294015123458,0
9521,1464632293457334278,2
9522,1464632210171039754,2
9523,1464632024271048708,1
9524,1464632005778452487,2
9525,1464631387458351110,1
9526,1464631373973671942,1
9527,1464631359750684676,2
9528,1464631164329725960,1
9529,1464631094163222532,1
9530,1464630323254374409,2
9531,1464629446015692816,1
9532,1464629263278161923,2
9533,1464629163835506693,0
9534,1464629042724982784,2
9535,1464627966168686607,1
9536,1464626838496555014,1
9537,1464626714194161669,1
9538,1464626582560116742,2
9539,1464626327076720644,2
9540,1464626199460818948,2
9541,1464624806599573512,1
9542,1464624514990489600,2
9543,1464624128036683777,1
9544,1464623721314930688,1
9545,1464622959394496523,2
9546,1464622287768989696,2
9547,1464622214054129667,1
9548,1464621929613123584,1
9549,1464621035211345921,1
9550,1464620336448782343,1
9551,1464620160824844294,1
9552,1464619751418834950,1
9553,1464619191890325507,2
9554,1464618508831109123,2
9555,1464618056404115463,1
9556,1464617901286215680,2
9557,1464617769618612232,1
9558,1464617477120348164,1
9559,1464617352327217153,2
9560,1464617012441890823,0
9561,1464616455203438593,2
9562,1464616359476834306,1
9563,1464615936196071429,1
9564,1464615724530425859,2
9565,1464615253845630983,1
9566,1464613515453505543,1
9567,1464613481341202447,1
9568,1464612830834040844,1
9569,1464612379472412687,2
9570,1464612290997760006,2
9571,1464612226623549450,2
9572,1464611938730754060,1
9573,1464611545745444874,1
9574,1464611524035624970,2
9575,1464610385177284612,1
9576,1464610270865727507,2
9577,1464610192394539023,1
9578,1464609465156710409,1
9579,1464607788584296449,2
9580,1464607295346782210,2
9581,1464606974566453251,2
9582,1464606020932673542,1
9583,1464606000451932166,0
9584,1464604265259880450,2
9585,1464603936556470274,1
9586,1464603761104543744,1
9587,1464603538949120004,1
9588,1464603135192743936,2
9589,1464602814743826434,1
9590,1464602747093798915,2
9591,1464602382847954946,2
9592,1464602051820797954,1
9593,1464601772723523596,1
9594,1464601543253143566,2
9595,1464601098908487682,1
9596,1464600911452512268,2
9597,1464600646536110081,2
9598,1464599589646913541,1
9599,1464599473359839242,1
9600,1464598531428208645,2
9601,1464598426037927943,2
9602,1464598411588608002,1
9603,1464598375039385611,2
9604,1464597418788499457,2
9605,1464595515442700290,0
9606,1464595478486659080,2
9607,1464595106942619652,2
9608,1464594647179833347,2
9609,1464593578039164933,1
9610,1464593302259486725,1
9611,1464592315369111553,1
9612,1464592253771558920,1
9613,1464591993607229444,1
9614,1464591556896346119,2
9615,1464591287496151045,2
9616,1464591091206864905,2
9617,1464590917596323842,2
9618,1464590796917776387,0
9619,1464590776470548484,2
9620,1464590671260487683,2
9621,1464590543330193416,1
9622,1464590515106725888,2
9623,1464590278510190595,1
9624,1464590086356492290,0
9625,1464589927820279808,2
9626,1464589775470567424,1
9627,1464589446536470535,1
9628,1464588508761370635,1
9629,1464588068774719500,1
9630,1464587952215019525,1
9631,1464587596701515780,2
9632,1464587496168345600,2
9633,1464587309404274689,1
9634,1464586868830486532,1
9635,1464586788912119815,1
9636,1464586197955756047,2
9637,1464586076140494848,2
9638,1464585975439495172,2
9639,1464585304719904769,1
9640,1464585083298488320,0
9641,1464585007146717201,1
9642,1464584617655160838,2
9643,1464584367519551491,2
9644,1464584051575115784,1
9645,1464583953910796293,1
9646,1464583536355201039,1
9647,1464583418415661059,2
9648,1464582594201280516,1
9649,1464582207830437888,1
9650,1464581463668674565,2
9651,1464581211389583364,1
9652,1464580885957783558,1
9653,1464580847668023306,2
9654,1464580327372955648,1
9655,1464579851378171906,1
9656,1464579821338517512,1
9657,1464579741843955713,1
9658,1464579730494181385,1
9659,1464579402159857669,2
9660,1464578604143108106,1
9661,1464578346830999556,2
9662,1464577434356006920,2
9663,1464577383273533443,2
9664,1464575601742946304,1
9665,1464575088066539521,1
9666,1464575071289319430,2
9667,1464575008215384069,0
9668,1464574680992555011,1
9669,1464574384195129351,1
9670,1464574350443655176,2
9671,1464573844748914692,1
9672,1464573305613127687,2
9673,1464573038599540748,1
9674,1464572873297776640,1
9675,1464572538386894857,1
9676,1464572391917563910,2
9677,1464572268856717312,2
9678,1464571413227089921,2
9679,1464571378317901827,2
9680,1464570747347775494,0
9681,1464570590849908746,2
9682,1464569166745280518,1
9683,1464568805951262721,2
9684,1464568732982947845,1
9685,1464568656919203840,2
9686,1464567716464017410,2
9687,1464566697940111361,1
9688,1464566589366456324,2
9689,1464566588787630084,2
9690,1464566137786703880,1
9691,1464565732541358085,1
9692,1464565309495517184,0
9693,1464564665955008512,1
9694,1464564516549709826,1
9695,1464564230988967940,1
9696,1464563930529939457,2
9697,1464563658709684226,2
9698,1464561896149950464,2
9699,1464561664393678850,2
9700,1464560005743583232,1
9701,1464559675316314116,1
9702,1464558578191286275,2
9703,1464558188922085381,2
9704,1464558125718069248,2
9705,1464557879667695620,2
9706,1464554993541865474,0
9707,1464554301070757899,1
9708,1464554277062463494,2
9709,1464553561610674176,1
9710,1464552943194193922,1
9711,1464552688612478984,1
9712,1464552576939081729,1
9713,1464552528813731841,2
9714,1464551724505608197,2
9715,1464551163047645189,1
9716,1464550786579546119,1
9717,1464550232004431874,2
9718,1464550182725599238,1
9719,1464550126597382147,1
9720,1464548908093390849,0
9721,1464547431706771459,1
9722,1464545678231846914,1
9723,1464545544714567687,1
9724,1464545191612850179,1
9725,1464545152719069188,1
9726,1464544777253306374,2
9727,1464544120060493829,1
9728,1464543727565914118,2
9729,1464542464207998976,2
9730,1464542353692241928,1
9731,1464541084239941632,0
9732,1464540228945948678,2
9733,1464540126181265414,2
9734,1464537849089376256,1
9735,1464537532104859658,1
9736,1464537200943587328,2
9737,1464536000475152392,1
9738,1464535313561407495,1
9739,1464535243797536772,0
9740,1464535150465794049,1
9741,1464533841331302405,2
9742,1464533009936400385,2
9743,1464531983879618569,1
9744,1464531911913742343,1
9745,1464531661287264261,1
9746,1464529879370719238,1
9747,1464528778848358400,1
9748,1464528537596178437,2
9749,1464528429114658817,1
9750,1464528260889518090,2
9751,1464527794302595076,1
9752,1464527371642576897,1
9753,1464525741987704834,1
9754,1464523781880360964,2
9755,1464523097625800709,2
9756,1464522622604132357,2
9757,1464522431343771649,1
9758,1464522314536603653,1
9759,1464521740680372228,2
9760,1464521462908399622,2
9761,1464520950846824451,2
9762,1464520621602131973,2
9763,1464520488647073795,2
9764,1464518446872469510,1
9765,1464518250340003842,2
9766,1464518125953732613,2
9767,1464517296043573250,1
9768,1464517165915295744,2
9769,1464516673730457604,1
9770,1464516610736201731,2
9771,1464515994714521602,1
9772,1464514384269565953,1
9773,1464513985886265344,1
9774,1464513289493389313,1
9775,1464513124120379392,1
9776,1464513091689930757,1
9777,1464512685400281090,2
9778,1464512494936940546,0
9779,1464512363470667778,2
9780,1464512132691677184,2
9781,1464512073937965061,2
9782,1464510974577229824,2
9783,1464510824962265090,1
9784,1464510490651025409,0
9785,1464510214867234820,2
9786,1464510191748198412,2
9787,1464510101205700610,2
9788,1464509166412877824,2
9789,1464508859029016577,2
9790,1464508591432417282,1
9791,1464507948097495040,2
9792,1464507683848003585,1
9793,1464506549343244292,1
9794,1464506247135301635,2
9795,1464506185629982720,1
9796,1464505710486695936,2
9797,1464505302083149826,1
9798,1464504854597013504,2
9799,1464504333672894466,2
9800,1464504176378097667,2
9801,1464504015731965952,2
9802,1464503949118128128,2
9803,1464503825168048131,2
9804,1464502385510961152,2
9805,1464502325624647684,2
9806,1464501384200560643,0
9807,1464501313551671297,1
9808,1464501199189811200,1
9809,1464501126506729474,0
9810,1464501008520912901,1
9811,1464500479304601606,0
9812,1464500322169196556,2
9813,1464500153574952970,1
9814,1464500060910202880,1
9815,1464499832039653376,1
9816,1464499754205958144,0
9817,1464499195524616196,2
9818,1464497836695998469,2
9819,1464497462928986116,2
9820,1464496744201396226,0
9821,1464496143270825985,1
9822,1464495734162604041,0
9823,1464495726914949123,1
9824,1464495361809166337,1
9825,1464494759515504643,1
9826,1464492050376802304,1
