,id,pred
29362,1460492866350989312,1
29363,1460492636880523268,2
29364,1460492416344104963,2
29365,1460492075074469888,2
29366,1460492053184458753,1
29367,1460491885668151297,1
29368,1460491425817190406,2
29369,1460490946974474244,2
29370,1460490316197371904,0
29371,1460490079961600004,2
29372,1460490029625659395,2
29373,1460489861958414340,2
29374,1460489648539676673,2
29375,1460489644001443840,1
29376,1460489489382522882,2
29377,1460489291898007556,2
29378,1460489147903262725,1
29379,1460488982765223937,0
29380,1460488736622448641,2
29381,1460488519634329603,0
29382,1460487918284414979,0
29383,1460487507766878211,2
29384,1460487366817325060,2
29385,1460487056459767814,2
29386,1460487046259163140,1
29387,1460486059154980874,2
29388,1460484808879001601,2
29389,1460484730923663363,2
29390,1460484588527046658,2
29391,1460483992881442817,2
29392,1460483896689283072,0
29393,1460481761801031686,1
29394,1460481545660157956,1
29395,1460481332337909760,1
29396,1460480530810646532,1
29397,1460479708861186053,1
29398,1460475883576336390,1
29399,1460475328011325440,2
29400,1460474704528125953,2
29401,1460473693545676803,2
29402,1460473340146200577,2
29403,1460472473707855872,2
29404,1460471920315543554,1
29405,1460471484959318019,2
29406,1460469758307012608,2
29407,1460467719736803328,2
29408,1460463800709173250,2
29409,1460463600175362051,2
29410,1460463231965839362,1
29411,1460462953526960128,1
29412,1460450879199449092,1
29413,1460448361476153350,2
29414,1460445673812381699,1
29415,1460444762356527104,1
29416,1460443527951884290,2
29417,1460443315221016580,1
29418,1460443284204101636,1
29419,1460442363290177538,1
29420,1460437838726635520,1
29421,1460434734648020994,1
29422,1460424320635785218,1
29423,1460419115152252935,0
29424,1460417049881198598,2
29425,1460416826878439427,1
29426,1460414668032417795,2
29427,1460414189336416258,1
29428,1460411115578478595,1
29429,1460408868543025158,1
29430,1460402971083169792,2
29431,1460402907313057793,1
29432,1460399958927065089,0
29433,1460399337830187013,2
29434,1460397432777461761,1
29435,1467282459385643008,1
29436,1467282412958896128,1
29437,1467282361675128832,1
29438,1467282275004039169,2
29439,1467282256763006983,1
29440,1467282194074939393,1
29441,1467281844693520389,1
29442,1467281284028317696,2
29443,1467281020550623234,1
29444,1467280954871980035,1
29445,1467280760428183558,0
29446,1467280604446212104,1
29447,1467280600415543297,2
29448,1467280307808309251,2
29449,1467280252208664584,1
29450,1467280224622727173,2
29451,1467279959374897154,1
29452,1467279340765331456,2
29453,1467279080978534403,2
29454,1467279001454620672,1
29455,1467278894646636548,2
29456,1467278801470201857,1
29457,1467278368420810753,2
29458,1467278216041746432,2
29459,1467278055345295361,2
29460,1467278011183644677,1
29461,1467277738901835778,1
29462,1467277716579930119,1
29463,1467277584128004101,1
29464,1467277447313903625,1
29465,1467277351159357440,2
29466,1467277248990380032,2
29467,1467277207169122305,1
29468,1467276975559434243,2
29469,1467276923529273347,1
29470,1467276830919081986,2
29471,1467276816519938053,1
29472,1467276805400846336,1
29473,1467276798362849294,2
29474,1467276571698466820,2
29475,1467276565436198912,1
29476,1467276474692653057,2
29477,1467276120659832832,2
29478,1467276116184473602,1
29479,1467276040049414154,2
29480,1467275962807115781,1
29481,1467275733043224581,1
29482,1467275673769238530,2
29483,1467275461621342211,2
29484,1467275430763843584,1
29485,1467275102001799176,2
29486,1467275075237953539,2
29487,1467275069818822662,2
29488,1467274917033000966,1
29489,1467274845461393408,1
29490,1467274790201405441,2
29491,1467274735482454021,1
29492,1467274522776772609,1
29493,1467274503386509312,1
29494,1467274437900881925,0
29495,1467274399128633356,1
29496,1467274316131745801,1
29497,1467274304723296265,1
29498,1467274215074185218,1
29499,1467274156035223556,1
29500,1467274150423236608,1
29501,1467274089840746496,2
29502,1467274039123226627,1
29503,1467273995011645444,1
29504,1467273949126004736,1
29505,1467273884147855370,2
29506,1467273809266978823,0
29507,1467273716132368386,1
29508,1467273692795314177,2
29509,1467273594619191296,2
29510,1467273587736424453,2
29511,1467273564726624256,0
29512,1467273563669512194,2
29513,1467273438209445895,1
29514,1467273391648514050,2
29515,1467273381997424644,2
29516,1467273362523267081,2
29517,1467273335075708928,2
29518,1467273327567908864,1
29519,1467273303018684420,1
29520,1467273271041273866,2
29521,1467273265882275845,1
29522,1467273264850472961,1
29523,1467273173385289732,1
29524,1467273144415174667,1
29525,1467273138484527106,2
29526,1467273075515437062,2
29527,1467273028820160518,0
29528,1467272998679941121,1
29529,1467272888151687172,2
29530,1467272868857847816,2
29531,1467272430142078981,1
29532,1467272407341797376,1
29533,1467272325183717379,2
29534,1467271672969445385,2
29535,1467271576466960393,1
29536,1467271369369034763,1
29537,1467271193099128845,1
29538,1467271191668957187,1
29539,1467271189601128454,0
29540,1467270716781469697,2
29541,1467270548254302208,2
29542,1467270271686090757,2
29543,1467270242464321544,2
29544,1467270176341205005,1
29545,1467270169353412623,1
29546,1467270161162027009,2
29547,1467270128278589441,2
29548,1467269977644412931,1
29549,1467269931230183425,0
29550,1467269925928591366,1
29551,1467269573858709510,0
29552,1467269521908109321,1
29553,1467269491759497218,1
29554,1467269128901779457,2
29555,1467268872613117957,1
29556,1467268828308590594,2
29557,1467268677254922240,2
29558,1467268535521058818,1
29559,1467268514172051460,2
29560,1467268467485257728,1
29561,1467268418722217984,2
29562,1467268396983148545,2
29563,1467268382609362948,2
29564,1467268168674648068,2
29565,1467268164128026630,1
29566,1467268102719160320,1
29567,1467268063930236942,2
29568,1467268025099423747,1
29569,1467267996573913089,1
29570,1467267940554846213,1
29571,1467267903556890627,2
29572,1467267856022781954,2
29573,1467267797411631104,2
29574,1467267753337831426,1
29575,1467267489281228813,0
29576,1467267248465326089,1
29577,1467267172569436165,2
29578,1467267115732320259,1
29579,1467266888040390664,1
29580,1467266862744547328,2
29581,1467266835259219969,2
29582,1467266605763674120,2
29583,1467266437991567363,2
29584,1467266384677724161,1
29585,1467266179563724802,2
29586,1467266160957796363,1
29587,1467266135032750088,2
29588,1467265959291506691,2
29589,1467265685529276419,2
29590,1467265679107760132,2
29591,1467265620937003009,2
29592,1467265509863436297,2
29593,1467265157722161157,1
29594,1467265153188126733,2
29595,1467265110687338498,2
29596,1467264675280830465,1
29597,1467264623036534786,2
29598,1467264613708353544,1
29599,1467264483823431685,2
29600,1467264234186756096,1
29601,1467264159909883909,2
29602,1467264047670337550,2
29603,1467263827314106377,0
29604,1467263574091485191,1
29605,1467263511852158977,1
29606,1467263431552245762,2
29607,1467263421938913286,1
29608,1467263418931494913,2
29609,1467263365634527233,1
29610,1467263299943387138,1
29611,1467263222877245440,1
29612,1467263197187125250,0
29613,1467263175552864257,2
29614,1467263140870168579,0
29615,1467263129545584653,1
29616,1467263104039985154,1
29617,1467262872581509124,1
29618,1467262868009668608,1
29619,1467262622433267729,2
29620,1467262574228131852,1
29621,1467262459392282629,0
29622,1467262443034402816,1
29623,1467262415909883913,1
29624,1467262367369252867,1
29625,1467262306258141186,1
29626,1467262274276626442,2
29627,1467261992280940548,1
29628,1467261920705191944,2
29629,1467261915290390533,0
29630,1467261914682118154,1
29631,1467261887712833549,1
29632,1467261870616756226,1
29633,1467261858499465216,1
29634,1467261831177723906,1
29635,1467261816350855170,1
29636,1467261752836608003,2
29637,1467261582623268864,1
29638,1467261435646722048,2
29639,1467261411676012545,1
29640,1467261364385292290,2
29641,1467261220608688130,1
29642,1467261204934664202,0
29643,1467261021035323393,1
29644,1467260878655569928,1
29645,1467260872032669700,1
29646,1467260447938207748,1
29647,1467260436185821191,1
29648,1467259954625228803,1
29649,1467259733438611459,0
29650,1467259614483865602,2
29651,1467259470636015618,1
29652,1467259421868892161,0
29653,1467259251362086921,2
29654,1467259128183758848,1
29655,1467259044247347203,2
29656,1467258994041491459,2
29657,1467258901158670345,2
29658,1467258840752209924,0
29659,1467258810779713546,0
29660,1467258790638665737,1
29661,1467258680915677188,2
29662,1467258460328898562,0
29663,1467258365151637505,1
29664,1467258298101604354,0
29665,1467258078097772555,1
29666,1467258044006506496,1
29667,1467257953615024131,1
29668,1467257847960551431,1
29669,1467257747330719750,2
29670,1467257570293391364,2
29671,1467257553595867136,0
29672,1467257525057769475,2
29673,1467257298292727817,2
29674,1467257281674940427,1
29675,1467257117568557058,1
29676,1467257075042590720,2
29677,1467256703171321856,1
29678,1467256658460123145,2
29679,1467256566474809349,1
29680,1467256418273214467,1
29681,1467256332940099586,2
29682,1467256159006609417,1
29683,1467256092044496900,0
29684,1467255893205073929,0
29685,1467255869956104204,0
29686,1467255848854564865,1
29687,1467255753576751106,2
29688,1467255471119683589,1
29689,1467255443630272514,1
29690,1467255165296300034,0
29691,1467255037156016130,2
29692,1467254990553198596,2
29693,1467254874647707651,1
29694,1467254724894367744,2
29695,1467254594807996418,2
29696,1467254437806845956,1
29697,1467254387974225921,1
29698,1467254327236612096,2
29699,1467254125259853826,1
29700,1467253764214169609,2
29701,1467253712750010369,2
29702,1467253516536360962,1
29703,1467253260356657156,1
29704,1467253032530370562,2
29705,1467252625552953349,2
29706,1467252573098946562,2
29707,1467252570431311875,2
29708,1467252394111258635,1
29709,1467252148891430913,1
29710,1467251772188155911,1
29711,1467251434517377026,2
29712,1467251295933407237,2
29713,1467251042383446024,0
29714,1467250988247564290,1
29715,1467250988025327616,1
29716,1467250537875791872,1
29717,1467250507626524687,1
29718,1467250458104315909,1
29719,1467250404316561414,2
29720,1467250112833507330,1
29721,1467249922596556804,2
29722,1467249179336626187,1
29723,1467249149179576320,1
29724,1467249048625332228,1
29725,1467248944564641795,2
29726,1467248750020206593,1
29727,1467248698463854598,0
29728,1467248513130110980,1
29729,1467248373132668929,2
29730,1467248340186411008,2
29731,1467247999529238529,1
29732,1467247582120402947,1
29733,1467247536050167811,1
29734,1467247140799799296,1
29735,1467247064979591170,1
29736,1467246921244979202,2
29737,1467246895802331138,0
29738,1467246729447809029,2
29739,1467246720211996682,2
29740,1467245884492636162,2
29741,1467245867057008641,1
29742,1467245802531831810,1
29743,1467245723028762625,1
29744,1467245505847734275,1
29745,1467245368463269890,2
29746,1467245178436079622,2
29747,1467244959803883525,1
29748,1467244924169068555,2
29749,1467244916279500805,1
29750,1467244805851955206,1
29751,1467244803301814272,2
29752,1467244667431444490,1
29753,1467244610011475972,2
29754,1467244458542575623,2
29755,1467244432458141706,2
29756,1467244424744902658,2
29757,1467244399272812549,1
29758,1467244097245167620,1
29759,1467244078232481798,1
29760,1467243916693053441,1
29761,1467243833519976453,2
29762,1467243827266260995,1
29763,1467243775420416001,0
29764,1467243704192839691,1
29765,1467243443852357634,0
29766,1467243411828785154,2
29767,1467243391532609542,1
29768,1467243219566145542,2
29769,1467243043413757961,1
29770,1467242844746395653,2
29771,1467242799615692806,0
29772,1467242772407197701,2
29773,1467242659811151876,1
29774,1467242432496640006,2
29775,1467242362002886661,2
29776,1467242353194897411,1
29777,1467242336912564226,2
29778,1467242315005767680,1
29779,1467242249415180290,1
29780,1467241798716342284,2
29781,1467241795172159491,2
29782,1467241766550224899,1
29783,1467241758895575047,2
29784,1467241735860457474,2
29785,1467241654096736257,1
29786,1467241423846219787,1
29787,1467241337984540672,1
29788,1467241224746721286,2
29789,1467241179901267975,1
29790,1467241081649745923,1
29791,1467240969036775428,1
29792,1467240809720385536,1
29793,1467240718615859204,2
29794,1467240549140811786,1
29795,1467240512788832258,2
29796,1467240377740664836,2
29797,1467240362569879552,2
29798,1467240358010662915,2
29799,1467239866387902466,2
29800,1467239815968030724,1
29801,1467239725450895372,2
29802,1467239669897256961,2
29803,1467239588250927113,1
29804,1467239578608312326,2
29805,1467239512350904325,1
29806,1467239109743763457,1
29807,1467238853329235970,0
29808,1467238615545790468,2
29809,1467238521874309124,1
29810,1467238335726899207,1
29811,1467238141140606986,1
29812,1467238118055190534,1
29813,1467238056755441670,1
29814,1467238038564704256,2
29815,1467238028422828033,2
29816,1467237905647157260,1
29817,1467237823602470925,2
29818,1467237517187551238,1
29819,1467237461021573131,1
29820,1467237346458451976,1
29821,1467236987644096513,1
29822,1467236718021685256,1
29823,1467236705812025348,1
29824,1467236632684281859,2
29825,1467236390022926336,1
29826,1467236184460079114,1
29827,1467236149236166660,2
29828,1467236148783292416,1
29829,1467236138838634496,2
29830,1467235893358604295,2
29831,1467235397755359235,2
29832,1467234845281636352,1
29833,1467234598199472133,2
29834,1467234533863002121,1
29835,1467234219822915588,1
29836,1467234134196109313,2
29837,1467234080622366731,0
29838,1467233925068169227,1
29839,1467233778577907716,1
29840,1467233774480109575,1
29841,1467233616757469184,1
29842,1467233596205379584,2
29843,1467233594242445315,0
29844,1467233564458688523,2
29845,1467233505839140875,1
29846,1467233424960278536,0
29847,1467233317942697989,1
29848,1467233304789364743,1
29849,1467233259415351308,2
29850,1467232927259971585,1
29851,1467232803939143694,1
29852,1467232622900387840,2
29853,1467232550670245892,2
29854,1467232183165370370,1
29855,1467231647791726598,2
29856,1467231516350636033,2
29857,1467231367918456841,2
29858,1467231335861399555,1
29859,1467230920319160321,1
29860,1467230866665615366,1
29861,1467230308915417088,1
29862,1467230217571811335,1
29863,1467230017306472452,2
29864,1467229724602683394,1
29865,1467229687978024970,1
29866,1467229645196177412,1
29867,1467229549918396430,1
29868,1467229154756149248,2
29869,1467229081926258694,1
29870,1467229047931478017,0
29871,1467229015941554187,1
29872,1467228973201514505,2
29873,1467228909628534785,1
29874,1467228836945346565,2
29875,1467228813490892800,2
29876,1467228773430927361,2
29877,1467228641444642818,1
29878,1467228393087373316,1
29879,1467228346757136387,1
29880,1467228292889591809,2
29881,1467228031626457092,1
29882,1467228010965262342,2
29883,1467227964307918853,2
29884,1467227926626246657,1
29885,1467227830819999748,2
29886,1467227710737031177,2
29887,1467227611340361732,1
29888,1467227590058561545,1
29889,1467227510081568773,1
29890,1467227340627496978,2
29891,1467226915497033734,2
29892,1467226884794732546,0
29893,1467226736731557888,1
