,id,pred
22125,1459264622419222541,1
22126,1459264522586361864,1
22127,1459264412485885960,1
22128,1459264392562946053,2
22129,1459263984167706631,1
22130,1459263676326817806,2
22131,1459263488325525511,1
22132,1459263116563386375,2
22133,1459262938980704256,2
22134,1459262928809570312,2
22135,1459262617088790532,2
22136,1459262531999047688,2
22137,1459262524881350662,2
22138,1459262371399094278,2
22139,1459262359957118985,1
22140,1459262269599145992,1
22141,1459262227932983299,2
22142,1459262051344437254,1
22143,1459262016154128389,1
22144,1459261847450832907,1
22145,1459261796653621251,1
22146,1459261483683131397,0
22147,1459260175571996672,1
22148,1459260062665515010,1
22149,1459260056482942979,2
22150,1459259248936996864,2
22151,1459259149540282375,2
22152,1459258843284791299,1
22153,1459258234548764673,2
22154,1459258154559156226,2
22155,1459258114117709826,1
22156,1459257425211674624,2
22157,1459256218543869954,2
22158,1459255895393714176,1
22159,1459255869984681985,1
22160,1459255660923830273,1
22161,1459255585329799171,1
22162,1459255030528319491,2
22163,1459254968330989569,1
22164,1459254380012707850,2
22165,1459254243731427330,1
22166,1459253993025200130,1
22167,1459253742675582980,2
22168,1459252583147708416,1
22169,1459249729263521801,2
22170,1459248950758813696,2
22171,1459248562001387522,2
22172,1459248312465473536,2
22173,1459247689628102659,0
22174,1459246235261546497,2
22175,1459246188008513539,1
22176,1459245565271842816,1
22177,1459244989591044104,2
22178,1459244875661074440,2
22179,1459244758396805120,1
22180,1459243792037519369,2
22181,1459243334275371018,2
22182,1459242283514142724,2
22183,1459242031168069632,2
22184,1459241977220931591,0
22185,1459241361090269185,2
22186,1459241028536446980,0
22187,1459240969069600769,1
22188,1459240854036561929,1
22189,1459240620879400960,2
22190,1459240398199693313,2
22191,1459240268742508554,2
22192,1459240007558967296,2
22193,1459239930371227655,1
22194,1459239357743869954,0
22195,1459239281176817671,0
22196,1459236734542258181,1
22197,1459236152209203205,0
22198,1459236089143644160,2
22199,1459235642827853825,1
22200,1459235501676937219,2
22201,1459233603255164932,1
22202,1459230466914009089,2
22203,1459230420491505677,2
22204,1459230006840860679,2
22205,1459229822954184707,2
22206,1459228337725968393,2
22207,1459228334894759945,1
22208,1459227860246441985,1
22209,1459227697268367362,1
22210,1459227669963411456,2
22211,1459227225987981312,1
22212,1459226397017362436,1
22213,1459226336657088514,1
22214,1459225061672595458,2
22215,1459224988624510978,2
22216,1459224968064077825,0
22217,1459224055475748866,1
22218,1459223486493347841,2
22219,1459223295623147530,2
22220,1459223007692480515,1
22221,1459221879571591172,1
22222,1459221810973753345,2
22223,1459221580626776064,2
22224,1459221545256108032,2
22225,1459220736615358464,2
22226,1459219766216900612,2
22227,1459219747053215746,2
22228,1459219599929585667,1
22229,1459218178907717635,2
22230,1459217303212593153,1
22231,1459216941952995329,2
22232,1459216936471085059,1
22233,1459216378167238658,2
22234,1459215998226255873,2
22235,1459215915535511559,1
22236,1459215912859541505,1
22237,1459215558528966667,2
22238,1459215137735327752,1
22239,1459215113878134786,0
22240,1459215076368470021,2
22241,1459214887532519436,1
22242,1459214692178481161,2
22243,1459214225088335878,0
22244,1459214122931925003,2
22245,1459213554276569100,2
22246,1459212963034718208,2
22247,1459212807971512320,2
22248,1459212434183438344,1
22249,1459211798775746562,1
22250,1459211612200607750,2
22251,1459211548388384774,2
22252,1459211388266680331,2
22253,1459211162998902785,2
22254,1459210919439966215,2
22255,1459210068298186754,2
22256,1459208774535852036,2
22257,1459208651881779210,2
22258,1459208543446388752,2
22259,1459208402136145934,0
22260,1459208073474674695,1
22261,1459208006495875072,1
22262,1459207839117938694,1
22263,1459207350347309068,2
22264,1459207323071754251,1
22265,1459206551852531716,2
22266,1459206506574979073,1
22267,1459206117754552323,2
22268,1459205866666799113,1
22269,1459205697531305985,1
22270,1459205681324646402,2
22271,1459205442161328128,2
22272,1459205038279172109,0
22273,1459204951939465222,1
22274,1459204713027674116,1
22275,1459204712503336960,0
22276,1459204466209697792,0
22277,1459204205508444161,2
22278,1459204113661579272,1
22279,1459204095869394948,2
22280,1459203841627463681,0
22281,1459203815157215238,1
22282,1459203718151299081,2
22283,1459203587859492878,0
22284,1459203398050500612,2
22285,1459202903751774208,1
22286,1459202592815427589,2
22287,1459202485915111432,1
22288,1459202379836964873,1
22289,1459202250035765253,1
22290,1459202158390353929,1
22291,1459201812280578050,1
22292,1459201811122954248,2
22293,1459201751056326656,2
22294,1459201595762163716,2
22295,1459201150318690308,2
22296,1459200885649821696,0
22297,1459200861650010112,2
22298,1459200193358880776,0
22299,1459200139277516802,2
22300,1459199949434990594,2
22301,1459199650808934400,1
22302,1459199554419630084,2
22303,1459199325624586240,2
22304,1459198127597133825,2
22305,1459197696271650818,2
22306,1459197327651098632,2
22307,1459197325901971459,1
22308,1459197322328522752,0
22309,1459196659548803080,2
22310,1459196507874381835,1
22311,1459196338009251841,2
22312,1459196303502712846,1
22313,1459195796943953930,2
22314,1459194670832132096,2
22315,1459194650477178886,2
22316,1459194409103286276,2
22317,1459194294716313611,2
22318,1459193926892544002,1
22319,1459193892717441026,2
22320,1459193055878209539,2
22321,1459192441127505927,1
22322,1459191706763550729,1
22323,1459191663373520904,1
22324,1459191385643528194,2
22325,1459191041886674950,2
22326,1459190875532181505,1
22327,1459190707583918087,2
22328,1459189421270573065,1
22329,1459189334318460930,2
22330,1459189174813306892,2
22331,1459189123617538049,2
22332,1459189089790529537,2
22333,1459188638223376387,2
22334,1459188308416860160,2
22335,1459188237302444037,1
22336,1459188221477281792,2
22337,1459188080225787914,2
22338,1459188074664144908,1
22339,1459187924231147523,1
22340,1459187631523250182,2
22341,1459187350668464128,1
22342,1459185326384111619,2
22343,1459184265384574980,2
22344,1459184149500203060,2
22345,1459183413102055432,1
22346,1459183237868179457,2
22347,1459182993101230109,1
22348,1459182883755769859,2
22349,1459182872405942279,2
22350,1459182829158473728,2
22351,1459181788320907273,2
22352,1459181660285636677,2
22353,1459181502000939011,2
22354,1459181488163930113,2
22355,1459181333943619592,2
22356,1459180755377180681,0
22357,1459180304346845224,2
22358,1459180274453995522,1
22359,1459180121743675399,1
22360,1459180029716406279,2
22361,1459179591336140802,2
22362,1459179452945084416,2
22363,1459179208966606877,2
22364,1459178590214492172,1
22365,1459178235758096387,2
22366,1459177995516751876,2
22367,1459177272020242442,0
22368,1459177030562557952,2
22369,1459176439824146434,0
22370,1459176113436037141,2
22371,1459176053444911107,2
22372,1459176024063844353,2
22373,1459175781234622467,2
22374,1459175677836546051,2
22375,1459175648145117195,2
22376,1459175647486611487,1
22377,1459175577152335873,2
22378,1459175546198409219,2
22379,1459175395836715012,2
22380,1459175205486710784,2
22381,1459175202898825224,1
22382,1459175174931193860,2
22383,1459174980705529860,1
22384,1459174929161719819,2
22385,1459174896827867137,1
22386,1459174836677316632,2
22387,1459174799951990797,2
22388,1459174605319553026,1
22389,1459174590119350280,2
22390,1459174480316702723,2
22391,1459173857026318346,2
22392,1459173802055766030,2
22393,1459173620660506645,2
22394,1459173538426982415,2
22395,1459173478943363096,2
22396,1459173349201006593,1
22397,1459173158834122754,2
22398,1459173100470349827,2
22399,1459172984682393602,2
22400,1459172792126119937,2
22401,1459172777852866570,0
22402,1459172741106618372,2
22403,1459172272476934144,2
22404,1459172232765321218,2
22405,1459172187953324037,2
22406,1459172176406450194,2
22407,1459171944796991495,2
22408,1459171828618956811,2
22409,1459171770603343892,2
22410,1459171707084853252,2
22411,1459171685370843144,2
22412,1459171617163120646,2
22413,1459171516000649222,1
22414,1459171482639208489,2
22415,1459171432664076305,2
22416,1459171108234485762,1
22417,1459170904924164117,0
22418,1459170683703943168,1
22419,1459170063576178694,1
22420,1459169893975306249,2
22421,1459169685866528776,1
22422,1459169360124203008,2
22423,1459168910033526786,2
22424,1459168462216040451,1
22425,1459167615545446409,2
22426,1459167056981630976,2
22427,1459166824139001886,2
22428,1459166514821705732,2
22429,1459166472077512707,1
22430,1459166413734690818,2
22431,1459166249758380046,1
22432,1459164281799430146,0
22433,1459164110877339661,1
22434,1459163835017871363,2
22435,1459163425574170632,1
22436,1459162757102809092,2
22437,1459162586717564930,1
22438,1459162097250717700,2
22439,1459161951444029445,1
22440,1459161389809950727,2
22441,1459161369400463367,1
22442,1459161278547742720,1
22443,1459161275599142918,1
22444,1459160993859358723,2
22445,1459160476105981967,1
22446,1459160018205478917,2
22447,1459159954229809162,2
22448,1459159876337381378,2
22449,1459159748725649425,0
22450,1459159288551718913,1
22451,1459158817586003971,1
22452,1459158010346053643,1
22453,1459157979522125834,2
22454,1459155689180389382,2
22455,1459155076723924993,2
22456,1459154191503564813,1
22457,1459151853481074724,1
22458,1459151524966379525,2
22459,1459151455403888641,1
22460,1459150805718769667,1
22461,1459150607965732867,1
22462,1459149650217295874,1
22463,1459149349699694592,2
22464,1459149203582631936,1
22465,1459149144426258445,2
22466,1459149139644764167,2
22467,1459149041573548034,2
22468,1459148163764432897,2
22469,1459148053039005699,1
22470,1459147804547424260,2
22471,1459147186227326978,1
22472,1459146977325858820,1
22473,1459146868626276355,1
22474,1459146529491623947,2
22475,1459146508977283100,1
22476,1459146257465843721,2
22477,1459146041907892227,2
22478,1459145574947692552,0
22479,1459145462259359765,1
22480,1459145358890704899,2
22481,1459144050456604674,1
22482,1459143885423366150,2
22483,1459143791026315274,1
22484,1459143773099900933,2
22485,1459142737169731585,1
22486,1459141831170703368,1
22487,1459141690741215236,1
22488,1459141495265574915,2
22489,1459141434704117769,2
22490,1459141065102045190,2
22491,1459140674620735488,2
22492,1459140491761659909,2
22493,1459139503470391300,1
22494,1459139429562560519,1
22495,1459138992516083713,1
22496,1459138943362945030,1
22497,1459138614894510093,2
22498,1459138117332611072,2
22499,1459137692554256389,0
22500,1459137578372841500,2
22501,1459137361611210792,1
22502,1459137247832326171,1
22503,1459137016600346661,2
22504,1459136882764300337,1
22505,1459136422812729348,1
22506,1459136387580633091,2
22507,1459136332811354149,1
22508,1459136071221006338,1
22509,1459135895072817155,1
22510,1459135392452653056,2
22511,1459135289302073365,1
22512,1459135264719257628,0
22513,1459134942626070539,1
22514,1459134430581243908,2
22515,1459134231112790017,0
22516,1459133928179179521,1
22517,1459133840627220493,1
22518,1459133819429212160,0
22519,1459133073887535112,2
22520,1459132312566775848,2
22521,1459131993363464222,1
22522,1459131905601855488,2
22523,1459131818813407232,2
22524,1459131518446669827,2
22525,1459131405628284929,1
22526,1459131167567982593,1
22527,1459131138606252040,2
22528,1459130945169145878,1
22529,1459130799555502081,2
22530,1459130720094408704,1
22531,1459130152659599405,1
22532,1459129568711819281,1
22533,1459129453070663690,1
22534,1459129415145865220,2
22535,1459129323949015081,1
22536,1459129286460420098,2
22537,1459129052959289350,2
22538,1459128955164925953,1
22539,1459128714105602056,0
22540,1459128645105209347,1
22541,1459128417056604177,2
22542,1459128332033867781,2
22543,1459128262353895453,1
22544,1459128158897201152,0
22545,1459128136055111682,2
22546,1459127883948081152,2
22547,1459127770928267303,2
22548,1459127636714790913,2
22549,1459127497170239510,0
22550,1459127496692088862,1
22551,1459127482196574219,1
22552,1459127224360181762,2
22553,1459127153065435142,1
22554,1459127081766371349,2
22555,1459126905018400788,0
22556,1459126727150649345,1
22557,1459126723698728962,2
22558,1459126715171672072,1
22559,1459126639342854146,2
22560,1459126619973500932,2
22561,1459126371729481729,1
22562,1459125946682941442,2
22563,1459125944673869828,1
22564,1459125681288327170,1
22565,1459124987076427818,2
22566,1459124974111834128,1
22567,1459124826199703553,1
22568,1459124805924438031,1
22569,1459124804057972746,1
22570,1459124638047420448,1
22571,1459124121019813892,1
22572,1459123811052404737,1
22573,1459123787572695041,1
22574,1459123653963132929,2
22575,1459123434810654748,1
22576,1459123406184583169,2
22577,1459123396223152128,2
22578,1459123126961324037,2
22579,1459123101606756366,1
22580,1459123076264771601,2
22581,1459122808622141440,1
22582,1459122800577417216,1
22583,1459122749033664512,2
22584,1459122666447716377,1
22585,1459122572138790936,0
22586,1459122559191035905,1
22587,1459122559165808661,1
22588,1459122295482499085,2
22589,1459122275865739274,2
22590,1459122251220008969,1
22591,1459122246363095044,1
22592,1459122141161533445,1
22593,1459121824671875080,1
22594,1459121743948402692,1
22595,1459121569679163403,1
22596,1459121090492608515,2
22597,1459120879573639169,2
22598,1459120706252382211,0
22599,1459119876845580289,2
22600,1459119436892356612,1
22601,1459118781339418667,2
22602,1459118646299709440,2
22603,1459118363876204544,2
22604,1459118232229617665,2
22605,1459118176973766673,2
22606,1459118111471321089,1
22607,1459117998824951812,2
22608,1459117936849952769,1
22609,1459117475396825089,1
22610,1459117415162388481,1
22611,1459117173859930114,1
22612,1459116867902230530,2
22613,1459116439458267140,2
22614,1459115578581467136,1
22615,1459115563440128003,2
22616,1459115307168108549,2
22617,1459115271499694087,1
22618,1459115136652820494,2
22619,1459114720087130122,1
22620,1459114629729333248,0
22621,1459114558858141704,2
22622,1459114479770296321,1
22623,1459114182536744964,1
22624,1459113818865516548,2
22625,1459113653203050500,0
22626,1459113396520030211,2
22627,1459112985939660802,2
22628,1459112274598277121,1
22629,1459112029621559297,1
22630,1459111959471828997,2
22631,1459111953826291720,2
22632,1459111829632913411,2
22633,1459111791598915585,1
22634,1459111404829650946,2
22635,1459110735703945217,2
22636,1459110216985980932,1
22637,1459110052946759681,2
22638,1459109959254302722,1
22639,1459109929084727296,1
22640,1459109534631403549,2
22641,1459109483356078081,1
22642,1459109395116269584,1
22643,1459109322886160402,2
22644,1459108436671668237,2
22645,1459107973675069441,2
22646,1459107946923712513,2
22647,1459107170381930515,1
22648,1459106627693514752,1
22649,1459105968869023785,1
22650,1459105904201244693,0
22651,1459105840116473861,2
22652,1459104821387141151,1
22653,1459104355513212955,0
22654,1459104028705673217,2
22655,1459103934572863503,2
22656,1459103777387126790,2
