,id,pred
105059,1446879835662520323,1
105060,1446879820139347971,2
105061,1446879820009418755,2
105062,1446879819183050752,2
105063,1446879817991852033,1
105064,1446879799306293252,2
105065,1446879768788586496,1
105066,1446879728049270787,2
105067,1446879701520326658,0
105068,1446879699360264197,2
105069,1446879693395857411,2
105070,1446879679969902599,0
105071,1446879648273534977,1
105072,1446879603113484290,1
105073,1446879596201263111,1
105074,1446879511493103628,1
105075,1446879502269833216,2
105076,1446879469768216579,2
105077,1446879455801233412,1
105078,1446879410473349121,1
105079,1446879357088243723,1
105080,1446879354122903552,0
105081,1446879329024086018,2
105082,1446879309428310024,2
105083,1446879302285500418,2
105084,1446879300158844928,2
105085,1446879297579503623,2
105086,1446879296539267074,1
105087,1446879286779162630,1
105088,1446879247746863111,1
105089,1446879230101540871,1
105090,1446879221608062993,2
105091,1446879150292324352,1
105092,1446879134089687051,1
105093,1446879132432928774,1
105094,1446879069014999052,1
105095,1446879060257349638,1
105096,1446879050878832644,1
105097,1446879044813922312,1
105098,1446879024358346756,2
105099,1446879011418877960,0
105100,1446879009321652230,1
105101,1446878978464178182,2
105102,1446878973988835331,2
105103,1446878953755525123,1
105104,1446878942464462850,2
105105,1446878885933617158,1
105106,1446878878467829770,1
105107,1446878876681084934,1
105108,1446878874562875398,1
105109,1446878844804292610,1
105110,1446878810222338053,1
105111,1446878795688992770,2
105112,1446878753490145281,1
105113,1446878699610157058,0
105114,1446878697412304902,2
105115,1446878671617265671,1
105116,1446878657851674636,1
105117,1446878655053959168,1
105118,1446878653988675585,1
105119,1446878573151797248,1
105120,1446878542906765326,1
105121,1446878539198910465,2
105122,1446878537630240770,1
105123,1446878527404527618,1
105124,1446878471964266502,2
105125,1446878458626428930,1
105126,1446878445250678784,2
105127,1446878441345798147,1
105128,1446878440070729738,2
105129,1446878435859701770,1
105130,1446878414334476302,1
105131,1446878379383398401,1
105132,1446878378649395203,1
105133,1446878377344897031,2
105134,1446878314925334528,1
105135,1446878299368665093,1
105136,1446878293882544133,1
105137,1446878262236524546,2
105138,1446878224953352192,2
105139,1446878215142879232,2
105140,1446878149980131329,2
105141,1446878138491887625,2
105142,1446878124638150657,1
105143,1446878121467199493,2
105144,1446878067532705792,1
105145,1446878053846732815,2
105146,1446878042413060102,1
105147,1446877979720699904,1
105148,1446877923806531586,1
105149,1446877838024577037,2
105150,1446877827882799112,1
105151,1446877789337104389,1
105152,1446877776536027136,0
105153,1446877750569185280,2
105154,1446877725868707845,1
105155,1446877709351653376,1
105156,1446877693933461511,1
105157,1446877668981547020,2
105158,1446877634630148100,1
105159,1446877552845500423,1
105160,1446877544985333767,2
105161,1446877541327847432,0
105162,1446877518301106176,1
105163,1446877511263080451,1
105164,1446877495932985351,1
105165,1446877457320136706,1
105166,1446877439913873409,2
105167,1446877424927612928,1
105168,1446877408217403400,1
105169,1446877364898631685,2
105170,1446877360146485250,0
105171,1446877282174443521,1
105172,1446877270325485575,2
105173,1446877216055365632,1
105174,1446877133742223364,2
105175,1446877124388917250,1
105176,1446877112456163333,2
105177,1446877081737089030,1
105178,1446877055707230208,0
105179,1446877028196790276,2
105180,1446877014951084035,1
105181,1446876994503909382,2
105182,1446876975466000393,1
105183,1446876965798039554,2
105184,1446876949360660488,0
105185,1446876947842220037,1
105186,1446876848588197891,2
105187,1446876843609579527,2
105188,1446876840283590667,1
105189,1446876837532012553,2
105190,1446876786877419521,2
105191,1446876782960025602,1
105192,1446876755080400901,1
105193,1446876701900824582,1
105194,1446876689762488327,1
105195,1446876657567125516,1
105196,1446876653624471561,1
105197,1446876635442130956,1
105198,1446876635219779585,2
105199,1446876633953153024,2
105200,1446876632908709892,2
105201,1446876623098286090,1
105202,1446876618115502083,1
105203,1446876612075659266,1
105204,1446876574683381765,1
105205,1446876570124267527,2
105206,1446876556043952132,1
105207,1446876543008059403,1
105208,1446876515799547906,1
105209,1446876496405176322,1
105210,1446876493821452293,2
105211,1446876485797679106,1
105212,1446876478189223937,1
105213,1446876476012367873,1
105214,1446876428801384449,2
105215,1446876365861629962,1
105216,1446876362405449729,2
105217,1446876350900539394,0
105218,1446876295644786689,1
105219,1446876292792598533,1
105220,1446876292696190981,2
105221,1446876284060114944,0
105222,1446876272475480065,2
105223,1446876261599559680,1
105224,1446876256012836868,2
105225,1446876230578491403,1
105226,1446876215340589071,2
105227,1446876213876826114,1
105228,1446876171753463809,1
105229,1446876171220684800,0
105230,1446876167420645377,1
105231,1446876132171714564,1
105232,1446876087338872833,1
105233,1446876082423148546,1
105234,1446876072247758848,1
105235,1446876052979167239,1
105236,1446876014131437576,1
105237,1446875994372071430,2
105238,1446875991972909056,2
105239,1446875934250909701,1
105240,1446875929645572105,2
105241,1446875920497889287,1
105242,1446875909005496321,1
105243,1446875903762604041,1
105244,1446875888176574466,2
105245,1446875879779491842,1
105246,1446875877246177288,1
105247,1446875840344727552,1
105248,1446875800507146243,1
105249,1446875790872883210,1
105250,1446875765539287040,2
105251,1446875735730364416,2
105252,1446875622064758784,1
105253,1446875620248637442,1
105254,1446875620152123398,1
105255,1446875605669191686,1
105256,1446875598471696384,1
105257,1446875594277392385,2
105258,1446875578469163013,2
105259,1446875441306931206,1
105260,1446875432079568900,1
105261,1446875423158280194,2
105262,1446875382389657604,2
105263,1446875359690076163,1
105264,1446875357026656260,0
105265,1446875351360094213,1
105266,1446875323094736896,1
105267,1446875314093805571,1
105268,1446875281113894924,1
105269,1446875259131604993,1
105270,1446875241943347206,2
105271,1446875162213818372,2
105272,1446875103489400837,2
105273,1446875093666344969,1
105274,1446875078642307075,1
105275,1446875061043011590,1
105276,1446874955203948545,0
105277,1446874915622330368,1
105278,1446874910178086914,1
105279,1446874822907244544,1
105280,1446874822722691072,1
105281,1446874799431630852,2
105282,1446874799326826498,2
105283,1446874744226189316,1
105284,1446874742355636227,1
105285,1446874728736641025,2
105286,1446874690732052488,2
105287,1446874614127284225,2
105288,1446874612856496135,0
105289,1446874612797673472,2
105290,1446874524197208064,1
105291,1446874503926239232,2
105292,1446874467054014467,2
105293,1446874466273857538,1
105294,1446874465992859649,2
105295,1446874413052293122,1
105296,1446874402138755080,2
105297,1446874387328679939,1
105298,1446874386011762700,1
105299,1446874372594184197,2
105300,1446874346841063426,1
105301,1446874322908372999,1
105302,1446874298740838406,1
105303,1446874270689280007,1
105304,1446874251487756296,2
105305,1446874223792766978,1
105306,1446874144872837120,1
105307,1446874134781341696,2
105308,1446874061896880132,1
105309,1446874055072796679,1
105310,1446874054841995274,2
105311,1446874039302168581,1
105312,1446874022797525001,1
105313,1446874017143660547,0
105314,1446874009728073729,2
105315,1446873995203203079,1
105316,1446873965570535436,1
105317,1446873928832589826,1
105318,1446873770937966596,1
105319,1446873761207275525,1
105320,1446873728210644997,1
105321,1446873674791878659,1
105322,1446873633197076483,1
105323,1446873628839190530,1
105324,1446873620203114499,1
105325,1446873606387023875,1
105326,1446873564406325250,2
105327,1446873539840196610,1
105328,1446873526955347978,1
105329,1446873518126293007,1
105330,1446873509406388225,2
105331,1446873494499774470,1
105332,1446873492796944386,2
105333,1446873467102666768,1
105334,1446873454754422795,2
105335,1446873358801514500,0
105336,1446873336093581314,1
105337,1446873308880846850,1
105338,1446873297413722113,2
105339,1446873269076910087,1
105340,1446873259262287874,1
105341,1446873250731024386,1
105342,1446873237913280523,2
105343,1446873157349122048,1
105344,1446873113292066816,2
105345,1446873073966362639,2
105346,1446873055679193094,1
105347,1446873034527215619,1
105348,1446872963836530689,1
105349,1446872950637043712,2
105350,1446872938368675840,1
105351,1446872930777018369,1
105352,1446872867065450501,1
105353,1446872864540569600,1
105354,1446872858471321603,1
105355,1446872794369859589,1
105356,1446872755455111173,0
105357,1446872753756327942,1
105358,1446872734278033411,1
105359,1446872716674543626,1
105360,1446872682771931137,1
105361,1446872674643451908,1
105362,1446872658231144450,1
105363,1446872644398297093,1
105364,1446872488005210114,1
105365,1446872471400026113,2
105366,1446872451749752839,1
105367,1446872449556045825,1
105368,1446872439959527424,2
105369,1446872403527733257,2
105370,1446872392211570693,1
105371,1446872359995068422,2
105372,1446872325757022211,1
105373,1446872262653644807,1
105374,1446872245725499393,1
105375,1446872243909312513,1
105376,1446872232584785921,1
105377,1446872228616974339,1
105378,1446872174120292353,1
105379,1446872170601324549,2
105380,1446872051944460294,2
105381,1446871962698059779,1
105382,1446871933623193605,1
105383,1446871921363234818,1
105384,1446871908939673600,2
105385,1446871895417278478,1
105386,1446871871887233029,1
105387,1446871849133092869,1
105388,1446871835803537408,1
105389,1446871792837185537,2
105390,1446871791042023438,1
105391,1446871733345132548,1
105392,1446871698880479232,2
105393,1446871680970858500,2
105394,1446871672099901443,1
105395,1446871646560604160,0
105396,1446871641741475841,1
105397,1446871549785645063,1
105398,1446871529485111305,1
105399,1446871497499463690,1
105400,1446871488896933893,1
105401,1446871487244288009,2
105402,1446871463768821767,1
105403,1446871458832076811,0
105404,1446871444340854792,2
105405,1446871420181618694,2
105406,1446871404562063366,1
105407,1446871352787484673,1
105408,1446871343060893702,1
105409,1446871341370683396,2
105410,1446871333619605513,1
105411,1446871271845863426,1
105412,1446871251205697537,1
105413,1446871230355750923,1
105414,1446871199821217799,1
105415,1446871126915928066,1
105416,1446871111979909122,1
105417,1446871108238680069,1
105418,1446871040467013638,1
105419,1446871035329064964,1
105420,1446871019139084298,2
105421,1446871017067061252,2
105422,1446870980383678465,2
105423,1446870969646256129,1
105424,1446870907570597895,2
105425,1446870906559684608,2
105426,1446870896132644876,1
105427,1446870884518596609,2
105428,1446870851815677953,2
105429,1446870822149296134,2
105430,1446870806139707392,2
105431,1446870790553677832,2
105432,1446870789110784000,1
105433,1446870788632686595,1
105434,1446870713906962434,1
105435,1446870687134715912,2
105436,1446870643501379588,1
105437,1446870636945678338,1
105438,1446870626728398856,2
105439,1446870625155522560,1
105440,1446870599092031491,1
105441,1446870593190699010,1
105442,1446870588023353347,1
105443,1446870545644068864,2
105444,1446870503352897547,2
105445,1446870494884605958,1
105446,1446870392296157186,1
105447,1446870370850648068,1
105448,1446870302248644617,2
105449,1446870291452514311,2
105450,1446870288155746307,1
105451,1446870276604628996,1
105452,1446870266248847365,2
105453,1446870243817709579,1
105454,1446870196648546305,1
105455,1446870142567202820,1
105456,1446870102469746689,1
105457,1446870081351430154,1
105458,1446870068546125826,2
105459,1446870034895278080,1
105460,1446869962866429956,1
105461,1446869917786062855,2
105462,1446869898286796801,0
105463,1446869891777191945,1
105464,1446869877365612546,2
105465,1446869828002893828,1
105466,1446869808004407307,2
105467,1446869761778913281,1
105468,1446869760139014150,0
105469,1446869730703327234,2
105470,1446869728375549964,0
105471,1446869711715803136,1
105472,1446869691071410181,1
105473,1446869681265156097,2
105474,1446869674906554368,1
105475,1446869666325049344,2
105476,1446869642908143630,2
105477,1446869625891921927,2
105478,1446869588176670726,1
105479,1446869575505793025,1
105480,1446869560267792384,2
105481,1446869533373960193,2
105482,1446869511416782852,2
105483,1446869478160097281,1
105484,1446869454625939457,0
105485,1446869430592581634,1
105486,1446869428700860421,2
105487,1446869422908526600,1
105488,1446869415547518982,1
105489,1446869395934953482,2
105490,1446869343275556867,2
105491,1446869318801793032,2
105492,1446869300820811780,0
105493,1446869292633444360,1
105494,1446869270663663624,1
105495,1446869257313300486,1
105496,1446869239223177218,1
105497,1446869229710548994,2
105498,1446869193903779845,1
105499,1446869171535548422,1
105500,1446869153000865792,1
105501,1446869123041009669,1
105502,1446869107136245760,1
105503,1446869082221993987,2
105504,1446869075674730499,2
105505,1446869064337481735,1
105506,1446869060755537922,1
105507,1446869017818435594,2
105508,1446868986784800770,0
105509,1446868979474120709,2
105510,1446868959639347202,2
105511,1446868958825615360,2
105512,1446868957022015488,1
105513,1446868954618683403,2
105514,1446868896112431108,2
105515,1446868889858678786,0
105516,1446868881142865928,1
105517,1446868877032542210,1
105518,1446868876806000651,1
105519,1446868853603147780,1
105520,1446868839724208128,1
105521,1446868823307689990,1
105522,1446868817297219584,2
105523,1446868811773321227,1
105524,1446868805896978435,1
105525,1446868777426116609,1
105526,1446868770451075078,1
105527,1446868753459843072,1
105528,1446868737324367873,2
105529,1446868722032037893,2
105530,1446868695033257994,1
105531,1446868645028696071,1
105532,1446868641031626754,2
105533,1446868591920439298,0
105534,1446868547595026441,1
