,id,pred
12663,1435855362457014275,1
12664,1435855234924953602,1
12665,1435855013608366080,1
12666,1435854603644542976,1
12667,1435854378699825154,0
12668,1435854304573894657,1
12669,1435854111207997442,1
12670,1435853791060967427,1
12671,1435853711230787588,1
12672,1435853470096150533,2
12673,1435853134895718407,1
12674,1435853124112162821,1
12675,1435852993203687427,1
12676,1435852828535369731,1
12677,1435852624444723204,1
12678,1435852552340393984,1
12679,1435852395087605766,1
12680,1435852204167081986,2
12681,1435851799282454532,1
12682,1435851742944575497,1
12683,1435851547670417409,1
12684,1435851353704648706,2
12685,1435851229511495680,0
12686,1435851183743193092,2
12687,1435850940003885061,0
12688,1435850920735170560,2
12689,1435850834701692928,2
12690,1435850746243715072,1
12691,1435850428953112577,1
12692,1435850229044162561,2
12693,1435850103651278849,1
12694,1435850040183083008,1
12695,1435849560228835331,1
12696,1435849530872901635,2
12697,1435849483733159939,2
12698,1435849482969702404,2
12699,1435849446668001281,1
12700,1435849255810437124,1
12701,1435849233458995201,1
12702,1435849111488565248,2
12703,1435848578635816960,2
12704,1435848546482368513,2
12705,1435848246535016448,2
12706,1435848221230833666,1
12707,1435848170735603714,1
12708,1435847938354331652,1
12709,1435847870381441024,1
12710,1435847728958001157,1
12711,1435846586672766978,1
12712,1435845836462858241,1
12713,1435845454261018625,1
12714,1435845325256904706,1
12715,1435845116594372610,2
12716,1435844781544988674,1
12717,1435844621469368320,1
12718,1435844606328021000,0
12719,1435844234943373312,1
12720,1435844096959172611,1
12721,1435843981028601858,1
12722,1435843980248428547,1
12723,1435843960417787904,2
12724,1435843875982221317,1
12725,1435843852544446465,1
12726,1435843421026070528,2
12727,1435842909144748032,1
12728,1435842478444318724,1
12729,1435842255609376770,1
12730,1435841213836496911,1
12731,1435840910298951682,1
12732,1435839695733329920,1
12733,1435839181608083456,2
12734,1435838617629384704,2
12735,1435837935769858048,1
12736,1435837764231127044,1
12737,1435836993775210500,2
12738,1435836277375516678,2
12739,1435835170213535750,1
12740,1435834929712074756,1
12741,1435834238239232005,1
12742,1435833743500091395,2
12743,1435833733626699778,1
12744,1435833518031089665,1
12745,1435832360541556740,1
12746,1435830937691033602,1
12747,1435830150164320261,1
12748,1435826905006186496,1
12749,1435826697027432450,2
12750,1435824932441690112,2
12751,1435823599198384128,1
12752,1435823170267852800,2
12753,1435822900175638531,1
12754,1435820736652922885,2
12755,1435819082587181057,2
12756,1435817901198659584,2
12757,1435812105924620301,1
12758,1435803831594541057,2
12759,1435772806332026880,2
12760,1435766305282482180,1
12761,1435759680429694978,1
12762,1435759063921532929,1
12763,1435758444502528001,1
12764,1435757894369255426,2
12765,1435757447457693699,1
12766,1452053474565312515,1
12767,1452032402956693508,0
12768,1452029160679956480,1
12769,1452008912983674891,1
12770,1452007577177497612,1
12771,1451999755639402514,2
12772,1451996325600538624,2
12773,1451995533397139470,1
12774,1451979096485937156,2
12775,1451975495088738311,2
12776,1451975283658182666,2
12777,1451973092448817162,1
12778,1451969952081121281,0
12779,1451957118752469002,1
12780,1451957048749461510,1
12781,1451955243357507586,2
12782,1451947862867288076,2
12783,1451944412884373504,1
12784,1451936748129378304,2
12785,1451932188635762693,2
12786,1451931531992342534,2
12787,1451926874549018625,0
12788,1451922131814584326,1
12789,1451917701019049995,2
12790,1451914258191691779,1
12791,1451912924910456841,2
12792,1451908507633176580,1
12793,1451905297346437126,1
12794,1451903750751272963,2
12795,1451902732625920002,0
12796,1451899696792940546,1
12797,1451899062979072004,0
12798,1451898676566233089,2
12799,1451897302273040386,1
12800,1451892911755436034,1
12801,1451892643840106509,0
12802,1451892631966031872,0
12803,1451892293804470277,0
12804,1451890309047128065,0
12805,1451887023414038531,2
12806,1451883731350921218,1
12807,1451883567789879304,1
12808,1451881050490253314,0
12809,1451881048002990086,0
12810,1451878465523916800,2
12811,1451822953658728448,2
12812,1451812207524732928,2
12813,1451812155075047424,1
12814,1451800940013572102,2
12815,1451797815122874370,1
12816,1451785437484404740,2
12817,1451780098550640641,0
12818,1449519927141052424,1
12819,1449512396339523586,2
12820,1449506986815627264,1
12821,1449506392151404545,0
12822,1449506232847458306,1
12823,1449500681371533312,1
12824,1449495126661816320,1
12825,1449493157587062784,2
12826,1449491124452724740,1
12827,1449490487916777479,1
12828,1449490253916610563,2
12829,1449489489643114501,1
12830,1449487761388486660,1
12831,1449483292781260802,2
12832,1449481423212191749,1
12833,1449480049917403144,2
12834,1449479720731611142,1
12835,1449478588793819149,1
12836,1449476914348019712,1
12837,1449474451553325057,1
12838,1449472325611663364,2
12839,1449472111219822599,1
12840,1449471988792184839,1
12841,1449471418102685698,2
12842,1449470959422001153,2
12843,1449470806241783811,1
12844,1449470681159249921,0
12845,1449468996424716292,1
12846,1449466972664631307,1
12847,1449466633936900098,1
12848,1449464024253468673,2
12849,1449461984324472840,1
12850,1449461812278276097,1
12851,1449460798091321352,1
12852,1449460221731123201,1
12853,1449459638068449288,2
12854,1449458820212736003,2
12855,1449458171249111044,0
12856,1449456893248802826,1
12857,1449456470765015044,1
12858,1449456430780764167,2
12859,1449455502207774723,1
12860,1449452330496274433,1
12861,1449451175837896704,1
12862,1449450812510556162,1
12863,1449450434930880517,1
12864,1449449538775814155,1
12865,1449448554574106627,2
12866,1449448505244856325,1
12867,1449447492559548419,1
12868,1449447099523813385,2
12869,1449445621874692097,2
12870,1449445589817647111,2
12871,1449444866971377685,2
12872,1449444114957754374,2
12873,1449444066270253061,2
12874,1449443167326154755,2
12875,1449443128600145931,1
12876,1449443126708477960,0
12877,1449442897682735114,2
12878,1449442876073652232,2
12879,1449441892677165058,1
12880,1449441865623871494,1
12881,1449441556163870729,1
12882,1449441206690267138,1
12883,1449441049764585479,2
12884,1449440436850921473,1
12885,1449440312414412808,1
12886,1449440000249040899,1
12887,1449439883148382210,2
12888,1449439145714229249,2
12889,1449438189593182213,2
12890,1449437964589834244,2
12891,1449437264141037570,1
12892,1449436538010546185,1
12893,1449435629822091266,1
12894,1449431387505926149,1
12895,1449431340164788225,2
12896,1449431057598763014,1
12897,1449431028360171524,2
12898,1449429523062210570,2
12899,1449428698738876426,1
12900,1449428534418710535,1
12901,1449428420509814784,2
12902,1449428161863819265,1
12903,1449428012957642762,1
12904,1449427924340326400,1
12905,1449427828341198849,1
12906,1449427177401987075,1
12907,1449426999047565313,2
12908,1449426672533524486,1
12909,1449426133901062149,2
12910,1449425667112767490,2
12911,1449425511495749634,1
12912,1449424359530143745,2
12913,1449423164484767746,1
12914,1449423041939841027,1
12915,1449422089379799045,2
12916,1449421830901600264,2
12917,1449421658561916937,2
12918,1449421625431052288,2
12919,1449421082541367302,0
12920,1449420968200388618,2
12921,1449419825994997760,2
12922,1449419252650455040,1
12923,1449418975121604610,1
12924,1449418653540122627,1
12925,1449416868813541386,1
12926,1449416730242060293,1
12927,1449412785423650819,1
12928,1449412775743311879,1
12929,1449411943077457933,2
12930,1449410812129513474,2
12931,1449410729929592845,2
12932,1449410729866575872,1
12933,1449410724791525382,2
12934,1449407931716354048,1
12935,1449407364289937420,1
12936,1449406530269421575,0
12937,1449406438951071754,0
12938,1449406392079720448,1
12939,1449405249119260678,2
12940,1449403217138356231,0
12941,1449402736366211074,1
12942,1449402368362172417,2
12943,1449399802446454784,1
12944,1449398981004599308,1
12945,1449398387346976768,1
12946,1449398345764638722,2
12947,1449396584962199554,1
12948,1449395958815633408,0
12949,1449395796978307075,2
12950,1449393576408911874,2
12951,1449393462839808004,0
12952,1449393380442755073,1
12953,1449393289195577349,2
12954,1449392454927519745,1
12955,1449392128640049152,2
12956,1449391691467735041,1
12957,1449390515103875073,0
12958,1449389729166790661,1
12959,1449389470361456647,1
12960,1449389381496807432,1
12961,1449389193982103553,1
12962,1449389099626926082,1
12963,1449388653923475459,2
12964,1449388428114677761,0
12965,1449388303652884493,1
12966,1449387867369873416,2
12967,1449387587165118464,1
12968,1449386793518911490,1
12969,1449386580217679872,1
12970,1449385366130241542,1
12971,1449384494407036932,2
12972,1449383064048701445,0
12973,1449382708505939975,1
12974,1449379184552382473,1
12975,1449377483338436610,2
12976,1449376252805144583,1
12977,1449374576002179074,1
12978,1449373471562153987,1
12979,1449371293711798277,1
12980,1449371074081300482,2
12981,1449371036466692102,1
12982,1449368924009553936,2
12983,1449366755101523970,1
12984,1449366714316120065,2
12985,1449365157533081607,1
12986,1449365064356618240,1
12987,1449364970660040706,0
12988,1449364470141235205,2
12989,1449364109695365122,1
12990,1449363925435289604,2
12991,1449363709277655040,2
12992,1449363623139229701,1
12993,1449363505950363651,1
12994,1449362836686258183,2
12995,1449362350226673664,2
12996,1449362080688185351,0
12997,1449360246888087560,1
12998,1449359911020793856,1
12999,1449359518094303235,2
13000,1449350917153755136,2
13001,1449349721999519745,1
13002,1449345502252834816,1
13003,1449344156069941249,1
13004,1449341663281876996,2
13005,1449341439549321221,1
13006,1449340686361370626,2
13007,1449340184038944774,2
13008,1449339270934802434,1
13009,1449338223101087753,1
13010,1449337496593108993,2
13011,1449336726988726279,1
13012,1449336239925178370,1
13013,1449335692115460096,1
13014,1449335054543593474,0
13015,1449334957311148033,2
13016,1449332779347492867,1
13017,1449332619418685441,1
13018,1449332469573029894,1
13019,1449332421699284993,1
13020,1449332175241949188,2
13021,1449330870943371272,1
13022,1449330201553510402,1
13023,1449329994065453058,2
13024,1449329635976781831,2
13025,1449329439528136706,1
13026,1449328851969052672,1
13027,1449326544959287299,1
13028,1449325827515158528,1
13029,1449324024216043524,1
13030,1449323295321608194,1
13031,1449322530678919169,1
13032,1449322244249956356,1
13033,1449317460021334019,1
13034,1449312719425900546,1
13035,1449312561451634697,1
13036,1449312315040575490,1
13037,1449309855609761794,1
13038,1449308535888748544,2
13039,1449305982564196352,1
13040,1449305918752047104,2
13041,1449305652321472514,2
13042,1449304440016670722,1
13043,1449304125221580802,1
13044,1449303701361987584,1
13045,1449302310941757443,0
13046,1449298780893978625,2
13047,1449297482354147329,1
13048,1449297244356816897,2
13049,1449297148521197571,1
13050,1449297083354189824,1
13051,1449295019995811840,1
13052,1449293399241150464,1
13053,1449292771056050179,1
13054,1449291293767634946,1
13055,1449291184401174529,1
13056,1449290453405388801,1
13057,1449290063402110979,2
13058,1449289859047243776,1
13059,1449289538338164737,1
13060,1449287748247068672,2
13061,1449287257425432581,1
13062,1449286743673483266,2
13063,1449286671082602502,1
13064,1449284697276694531,2
13065,1449283279660765185,1
13066,1449278089561792514,2
13067,1449276482732404741,2
13068,1449274509660508171,2
13069,1449273500536037377,1
13070,1449269643735142402,1
13071,1449268231877939201,1
13072,1449268150898462721,1
13073,1449266918523871232,2
13074,1449266223443759105,1
13075,1449263953805291523,1
13076,1449263324986757124,0
13077,1449263292820697094,2
13078,1449261390049562627,2
13079,1449259929244737539,1
13080,1449256362538635265,1
13081,1449255787382063106,1
13082,1449249201083322373,1
13083,1449245944059420678,0
13084,1449245093576196096,1
13085,1449241024409309186,0
13086,1449239964143718400,1
13087,1449239535406170117,1
13088,1449238270706135044,1
13089,1449238206294208512,0
13090,1449233976472715267,1
13091,1449231612709769223,2
13092,1449230441601552386,1
13093,1449230385825517570,1
13094,1449230078626381825,1
13095,1449228867428827136,0
13096,1449228745668190209,1
13097,1449228197288194049,2
13098,1449227443638841355,1
13099,1449181311139295233,2
13100,1449163773328117769,2
13101,1457486101015367681,2
13102,1457485056897953797,1
13103,1457482952414277647,2
13104,1457461282374832133,2
13105,1457456513832861696,1
13106,1457420545373478917,1
13107,1457395768394981377,2
13108,1457355084992598026,1
13109,1457352337027182595,1
13110,1457350665370484743,0
13111,1457349520577241095,2
13112,1457343142001364998,1
13113,1457341066848374785,1
13114,1457338522600411137,2
13115,1457326935474901001,1
13116,1457324697654370314,1
13117,1457320533243179019,1
13118,1457313226002153476,0
13119,1457305241456680961,0
13120,1457304857367429124,1
13121,1457304225231294465,1
13122,1457301020955062273,2
13123,1457297315090284548,1
13124,1457297015528906756,1
13125,1457296959149154304,1
13126,1457290717513109507,1
13127,1457289542617247745,1
13128,1457287291781660672,2
13129,1457286603563491331,0
13130,1457283940448878596,1
13131,1457283473912238080,0
13132,1457281284946944002,2
13133,1457281177971302401,2
13134,1457279566112772105,1
13135,1457278411454521347,1
13136,1457278165185933315,1
13137,1457276252591636483,2
13138,1457275824407785472,1
13139,1457275563274653698,1
13140,1457274105850380293,1
13141,1457273536301633538,1
13142,1457273350959640577,2
13143,1457273284064595968,1
13144,1457271409927983107,2
13145,1457271126866997254,1
13146,1457270597805920258,1
13147,1457270251343781890,1
13148,1457269842151620609,0
13149,1457269475460456450,0
13150,1457269244870152194,1
13151,1457268644006797323,1
13152,1457268440738189313,2
13153,1457268002773159936,1
13154,1457268002429325314,1
13155,1457267502149472259,0
13156,1457267465583579137,2
13157,1457267351838199809,2
13158,1457266386930126849,2
13159,1457265895923924992,2
13160,1457262688405532675,2
13161,1457257188280438784,1
13162,1457256321326231555,0
13163,1457245803114795009,1
13164,1457245310900740097,0
13165,1457243264730517504,1
13166,1457242877101281280,0
13167,1457242632971825156,1
13168,1457239618693255168,1
13169,1457236552418013185,2
13170,1457231657862316032,1
13171,1457226681584848896,1
13172,1457226059930288136,1
13173,1457225995614838790,2
13174,1457194170091819010,1
13175,1457182797932675079,1
13176,1457141443768852488,2
13177,1457136789194477570,2
13178,1458946830646059010,1
13179,1458945628151730181,2
13180,1458945212693331980,2
13181,1458943185519001608,2
13182,1458942910934790151,1
13183,1458940869164343298,2
13184,1458940113199771657,2
13185,1458939707316965383,1
13186,1458939572923125760,1
13187,1458938993404518408,1
13188,1458938972869115904,1
13189,1458938147832750085,1
13190,1458937118210904064,1
13191,1458934742984896516,1
13192,1458934347285868550,2
13193,1458932893632405508,1
13194,1458932855405531137,1
