,id,pred
31116,1433001633412272130,0
31117,1433001358077071362,2
31118,1433001276468518917,2
31119,1433001111938551813,2
31120,1433001070326960128,1
31121,1433000863283433474,1
31122,1433000707053993986,2
31123,1433000558030430210,1
31124,1433000183994978316,1
31125,1433000008589119489,1
31126,1432999937609027585,2
31127,1432999809930174464,0
31128,1432999687531945985,2
31129,1432999436565815301,1
31130,1432999182818807810,2
31131,1432999177307496452,1
31132,1432999030347476999,2
31133,1432998833722642435,2
31134,1432998826068021251,2
31135,1432998706173853696,0
31136,1432998667422769156,2
31137,1432998656232370177,1
31138,1432998642848342018,1
31139,1432998586845913095,2
31140,1432998320910241795,2
31141,1432998308507791368,1
31142,1432998255273652233,1
31143,1432997845066522633,2
31144,1432997662383656961,2
31145,1432997554241904643,1
31146,1432997482238300160,0
31147,1432997167220895746,1
31148,1432997166767820802,1
31149,1432997037558140933,1
31150,1432997032856326146,2
31151,1432996966871539715,2
31152,1432996946097156098,2
31153,1432996838546739200,2
31154,1432996803281047555,0
31155,1432996706069762048,1
31156,1432996677443588096,2
31157,1432996512234098691,1
31158,1432996511454044162,1
31159,1432996470446247938,1
31160,1432996409091969025,1
31161,1432996375587958789,2
31162,1432996341005881344,2
31163,1432996287427792905,2
31164,1432996164937338882,2
31165,1432996010452729858,1
31166,1432995858421792769,1
31167,1432995773696860161,1
31168,1432995442510503936,2
31169,1432995386600431619,2
31170,1432995318921060354,2
31171,1432995103874981888,2
31172,1432995088645468160,0
31173,1432995018697068547,1
31174,1432994752295837699,1
31175,1432994606745071616,0
31176,1432994565586399235,2
31177,1432994506836697091,1
31178,1432994401341612033,1
31179,1432994327802880002,1
31180,1432994315945529355,2
31181,1432994252427087875,1
31182,1432994223507361793,1
31183,1432993978484412418,2
31184,1432993949287915520,1
31185,1432993791934439430,2
31186,1432993424047804419,2
31187,1432993381240684545,1
31188,1432993237732634630,2
31189,1432993136075231239,1
31190,1432993003359162369,1
31191,1432992915530395650,2
31192,1432992730637012997,2
31193,1432992619731247107,1
31194,1432992494564827137,1
31195,1432992417465184257,2
31196,1432992391674441730,1
31197,1432992228939649024,1
31198,1432992037788426244,2
31199,1432991989298081797,1
31200,1432991845152395267,1
31201,1432991716794146816,1
31202,1432991512053395456,1
31203,1432991292397600768,1
31204,1432991242741297158,1
31205,1432991219672551424,1
31206,1432991197023375362,2
31207,1432991194510987270,1
31208,1432990988188934145,1
31209,1432990870383566848,1
31210,1432990705463537665,2
31211,1432990692926754817,0
31212,1432990591957323776,2
31213,1432990432062054404,1
31214,1432990299383599110,2
31215,1432990256547127296,1
31216,1432990093917163521,1
31217,1432989997712519172,2
31218,1432989954301366272,1
31219,1432989888987729932,2
31220,1432989821803417600,1
31221,1432989799518986246,2
31222,1432989721463070721,1
31223,1432989704111153152,2
31224,1432989571374059520,1
31225,1432989374870921217,2
31226,1432989354339799040,2
31227,1432989241424891904,1
31228,1432989086319579136,1
31229,1432988917716893701,1
31230,1432988589923635202,1
31231,1432988411049222147,2
31232,1432988166634582017,2
31233,1432988084765925377,1
31234,1432987891743997954,1
31235,1432987632934531079,1
31236,1432987610616672259,2
31237,1432987583512989698,1
31238,1432987509366079488,2
31239,1432987501568962561,2
31240,1432987312623964161,2
31241,1432987281015644160,1
31242,1432987226795876357,1
31243,1432987147355701248,2
31244,1432987130284871682,2
31245,1432987103504252928,2
31246,1432986689115463684,0
31247,1432986500841582593,2
31248,1432986384713887747,1
31249,1432986378699251715,1
31250,1432986306947203078,1
31251,1432986230313164802,1
31252,1432986140605288451,2
31253,1432986058539552769,1
31254,1432986055356125185,1
31255,1432985979275595777,2
31256,1432985638228398081,2
31257,1432985512017600517,2
31258,1432985473941712898,2
31259,1432985355867807746,1
31260,1432985257125494786,2
31261,1432985164737650689,2
31262,1432985099780427780,2
31263,1432985041836052481,1
31264,1432984987628879874,2
31265,1432984768145145858,2
31266,1432984671508439041,1
31267,1432984593574080517,1
31268,1432984565346340865,2
31269,1432984512309366786,2
31270,1432984461721882624,1
31271,1432984310135631875,2
31272,1432984303856726019,1
31273,1432984123484917762,2
31274,1432983978974273536,2
31275,1432983930047696904,1
31276,1432983877480484866,2
31277,1432983748816031745,2
31278,1432983666955857923,1
31279,1432983564715503620,2
31280,1432983459652325377,1
31281,1432983447820177408,1
31282,1432983330413240325,1
31283,1432983291888607233,2
31284,1432983181859381250,1
31285,1432983139471798272,2
31286,1432983005161734144,2
31287,1432982930075303937,1
31288,1432982697308217351,0
31289,1432982686981890050,1
31290,1432982680140976133,1
31291,1432982607046840323,1
31292,1432982501560049664,1
31293,1432982463035420672,1
31294,1432982188287463425,2
31295,1432982002693808129,2
31296,1432981869423964162,2
31297,1432981787777581058,1
31298,1432981669607321600,1
31299,1432981664733466627,1
31300,1432981592281128961,2
31301,1432981357026758658,2
31302,1432981243587665921,2
31303,1432981211492802561,1
31304,1432981110380765185,0
31305,1432980848291336192,1
31306,1432980666988306433,2
31307,1432980621471666177,1
31308,1432980549619048450,1
31309,1432980367405981696,2
31310,1432980283419242497,2
31311,1432980226737332225,1
31312,1432980160207335424,2
31313,1432979978040266754,1
31314,1432979960982036481,2
31315,1432979738327388165,2
31316,1432979708690509825,2
31317,1432979617447546880,1
31318,1432979433690968064,2
31319,1432979021478907904,2
31320,1432978989019193348,1
31321,1432978780730036228,1
31322,1432978647242129412,2
31323,1432978547807817731,2
31324,1432978424243556353,1
31325,1432978282950111233,1
31326,1432978210053099521,2
31327,1432978023159115776,2
31328,1432977990561013763,1
31329,1432977905886322695,2
31330,1432977760247549953,1
31331,1432977406701223939,1
31332,1432977356742856704,2
31333,1432977047224193024,2
31334,1432976867770908672,2
31335,1432976767866843139,1
31336,1432976745083412481,2
31337,1432976668818382848,2
31338,1432976614887931904,1
31339,1432976598353989632,1
31340,1432976564501819396,1
31341,1432976458385969155,2
31342,1432976201824587776,0
31343,1432976088372858880,2
31344,1432976030180970497,2
31345,1432975911310270464,2
31346,1432975785250394114,1
31347,1432975783937650691,2
31348,1432975664555208707,1
31349,1432975579834376193,2
31350,1432975433163739138,1
31351,1432975407779917824,2
31352,1432975401232515075,2
31353,1432975400666288131,1
31354,1432975297834532864,2
31355,1432975198597390338,0
31356,1432975112714833922,1
31357,1432975089260236803,2
31358,1432975086122946562,2
31359,1432975075200966659,1
31360,1432974936373596160,2
31361,1432974839543967751,1
31362,1432974780265869316,1
31363,1432974722002833409,1
31364,1432974695536775169,1
31365,1432974627068858370,2
31366,1432974624694935558,1
31367,1432974622845292547,1
31368,1432974550803927040,1
31369,1432974533338730501,1
31370,1432974445854040065,2
31371,1432974445434613761,2
31372,1432974408717590528,2
31373,1432974397741150209,1
31374,1432974317176987651,2
31375,1432974167176007682,2
31376,1432974166014242816,1
31377,1432974156174397441,1
31378,1432974081880727554,2
31379,1432974078563004418,2
31380,1432973998598598656,2
31381,1432973897985675265,1
31382,1432973794130501632,0
31383,1432973689247653890,2
31384,1432973585832943617,2
31385,1432973420443144192,2
31386,1432973415204495363,1
31387,1432973387849162753,1
31388,1432973176988966912,2
31389,1432973136883064834,2
31390,1432973136421601280,2
31391,1432973112954527744,2
31392,1432973077269393409,1
31393,1432972779532570625,2
31394,1432972751745257478,2
31395,1432972663283232777,2
31396,1432972546144616448,2
31397,1432972487856435203,1
31398,1432972257291276289,2
31399,1432972169705926658,2
31400,1432972160113553410,1
31401,1432971953254633473,2
31402,1432971920094502913,1
31403,1432971727903072256,2
31404,1432971673565908998,2
31405,1432971568439758850,2
31406,1432971207415058432,1
31407,1432971117787062273,1
31408,1432971100716244993,2
31409,1432971062933872642,1
31410,1432971043606564864,2
31411,1432970995120451584,1
31412,1432970863700324357,2
31413,1432970804862595073,2
31414,1432970746981232643,1
31415,1432970745085370368,1
31416,1432970734238842882,2
31417,1432970536531935233,1
31418,1432970466973650951,1
31419,1432970422019100678,0
31420,1432970409016795136,2
31421,1432970377534361601,2
31422,1432970119630757891,1
31423,1432970114287214594,1
31424,1432970040945614851,2
31425,1432970002999689218,2
31426,1432969919625371648,2
31427,1432969837010202630,1
31428,1432969766805856258,2
31429,1432969702066769922,2
31430,1432969669108027406,2
31431,1432969652859248640,1
31432,1432969534026272774,2
31433,1432969400802480132,2
31434,1432969256770080768,1
31435,1432968873754742784,2
31436,1432968689368895489,1
31437,1432968596830003200,1
31438,1432968462985486336,1
31439,1432968245817004032,2
31440,1432968210530324480,2
31441,1432968194411667458,2
31442,1432968001045811200,1
31443,1432967792773435392,2
31444,1432967482143297539,1
31445,1432967354779058176,1
31446,1432967258914054144,2
31447,1432967139804200964,2
31448,1432967095906709504,1
31449,1432966710538219521,1
31450,1432966492652544004,2
31451,1432966398620413952,1
31452,1432965905970044928,1
31453,1432965822050353154,2
31454,1432965661878374401,1
31455,1432965399151366144,2
31456,1432964677496094722,2
31457,1432964588199464964,2
31458,1432964580091760641,2
31459,1432964511183646721,1
31460,1432964360117313538,1
31461,1432964153648500736,2
31462,1432964129204146177,1
31463,1432964114326958082,1
31464,1432964104289935364,1
31465,1432963867232153601,1
31466,1432963781349584898,1
31467,1432963667990036480,2
31468,1432963565351227397,2
31469,1432963499429347332,2
31470,1432963372635631619,1
31471,1432963163172057089,2
31472,1432962795688108042,2
31473,1432962655447289857,1
31474,1432962553429245952,1
31475,1432962436051738626,1
31476,1432962299803885568,2
31477,1432962177967796232,2
31478,1432962120920993792,2
31479,1432962014939332608,1
31480,1432961834164932610,1
31481,1432961822928347137,1
31482,1432961691831111681,0
31483,1432961503641149443,1
31484,1432961194122481666,2
31485,1432961045279166466,2
31486,1432960926718758912,2
31487,1432960718467473410,1
31488,1432960657188696065,1
31489,1432960617661542401,0
31490,1432960566654537729,1
31491,1432960535012782080,2
31492,1432960397464715268,2
31493,1432960188496191489,0
31494,1432959964885176324,2
31495,1432959945482375169,1
31496,1432959938419175425,1
31497,1432959919448379392,1
31498,1432959900649508864,1
31499,1432959795217195011,2
31500,1432959536919363586,0
31501,1432959227090374656,2
31502,1432959186804088832,1
31503,1432958792384323585,1
31504,1432958779574964228,2
31505,1432958621135085568,1
31506,1432958590009151491,2
31507,1432958532069044228,2
31508,1432958379190857728,2
31509,1432958353890807811,1
31510,1432957848175140866,2
31511,1432957798812368898,2
31512,1432957611280850944,2
31513,1432957320045252609,1
31514,1432957270376189952,1
31515,1432957209168818177,1
31516,1432956862140456961,2
31517,1432956808889573376,1
31518,1432956785921568768,1
31519,1432956362368159748,2
31520,1432956274447093760,1
31521,1432956169627357184,2
31522,1432954952410976257,2
31523,1432954944085237763,2
31524,1432954488642588672,2
31525,1432954447907405826,1
31526,1432954446091362305,1
31527,1432954247319101441,1
31528,1432954094512136197,0
31529,1432954057933611008,2
31530,1432953963884711936,1
31531,1432953945723375619,1
31532,1432953389969719298,1
31533,1432953303814524932,1
31534,1432953148918861824,1
31535,1432953094002941953,2
31536,1432953056275189760,1
31537,1432952761847623680,1
31538,1432952479730315266,0
31539,1432952407261057026,1
31540,1432952403058434050,1
31541,1432952377905123328,1
31542,1432952177132249089,1
31543,1432952131242315782,1
31544,1432951793462489088,2
31545,1432951389039304706,1
31546,1432951128350724097,1
31547,1432951065062817792,1
31548,1432951035606323201,2
31549,1432951000994885634,1
31550,1432950822149689345,1
31551,1432950742944526337,2
31552,1432950680705245185,1
31553,1432950590552920067,2
31554,1432950380825042946,1
31555,1432950293872971778,1
31556,1432950033381527552,2
31557,1432949855446503426,1
31558,1432949827927740423,2
31559,1432949661074141195,1
31560,1432949504463024128,1
31561,1432949382970761218,2
31562,1432948947451064322,1
31563,1432948912550199296,2
31564,1432948794283503618,2
31565,1432948716365811712,2
31566,1432948335397281794,2
31567,1432948051006607360,2
31568,1432947824208093184,1
31569,1432947696386576396,1
31570,1432947574969884672,2
31571,1432947128633020416,0
31572,1432947008843747333,2
31573,1432946604890370048,1
31574,1432946293081530368,1
31575,1432946073606238209,1
31576,1432946056338329603,1
31577,1432945960867479552,2
31578,1432945743497736195,1
31579,1432945695883993094,1
31580,1432945621963526148,2
31581,1432945567160840192,0
31582,1432945327632441344,1
31583,1432945285299412994,0
31584,1432945105841926146,1
31585,1432944708087652352,2
31586,1432944572502532102,2
31587,1432944559730962433,2
31588,1432944304062877697,2
31589,1432944100869910533,2
31590,1432943913736802305,2
31591,1432943626741497857,1
31592,1432943542243049472,1
31593,1432943394809073664,1
31594,1432943381458587648,2
31595,1432943281978085378,1
31596,1432943121717944324,1
31597,1432942996484460545,1
31598,1432941974135390208,0
31599,1432941859265974275,1
31600,1432941598598438912,1
31601,1432941402187513857,1
31602,1432941057017270272,1
31603,1432940661360275457,1
31604,1432940636903182339,2
31605,1432940629529595908,2
31606,1432940517625581573,1
31607,1432940430329585665,2
31608,1432940339191586816,2
31609,1432940194026635264,1
31610,1432939795483971584,1
31611,1432939269237223427,2
31612,1432938988155908105,1
31613,1432938606780424194,2
31614,1432938141002964995,2
31615,1432937972803022849,1
31616,1432937234429267969,2
31617,1432936938835693571,2
31618,1432936858133143552,1
31619,1432936619460505603,2
31620,1432936454641098753,2
31621,1432935198958788610,1
31622,1432935180986163203,1
31623,1432934575613825025,2
31624,1432934551572070401,0
31625,1432934547310747649,2
31626,1432934363453435906,2
31627,1432933949974712321,2
31628,1432933794575798279,1
31629,1432933577612832769,2
31630,1432933447031574528,1
31631,1432933216101535744,2
31632,1432933054151110659,1
31633,1432932204070547459,1
31634,1432932153378185224,1
31635,1432932139163656194,1
31636,1432932079004798976,2
31637,1432931134183198720,1
31638,1432931026444111873,1
31639,1432930639301550081,0
31640,1432930037964148737,2
31641,1432929738671247361,1
31642,1432929381048008708,1
31643,1432928880315228165,0
31644,1432928656943366144,1
31645,1432927885535465472,2
31646,1432927826504790016,1
31647,1432927519943053314,2
