,id,pred
25994,1471801115377291269,2
25995,1471801082368208896,2
25996,1471801063862849536,1
25997,1471801040160931847,0
25998,1471800871021391875,1
25999,1471800791140814849,1
26000,1471800789714841605,1
26001,1471800742528835590,1
26002,1471800648199032832,2
26003,1471800428203495430,2
26004,1471800355331756035,2
26005,1471800250608144386,1
26006,1471800214445043717,1
26007,1471800059184435204,2
26008,1471799870587641861,2
26009,1471799756208939014,1
26010,1471799737410064390,1
26011,1471799691004293120,1
26012,1471799634334994433,1
26013,1471799611115413512,1
26014,1471799486615805955,1
26015,1471799255262187522,2
26016,1471799182671454211,2
26017,1471799097132781569,1
26018,1471798842949615618,2
26019,1471798614330679298,2
26020,1471798331076657152,1
26021,1471798155561811973,1
26022,1471798059587801090,1
26023,1471797727961006082,1
26024,1471797718779629572,1
26025,1471797456962834432,2
26026,1471797439497707522,1
26027,1471797400490680323,1
26028,1471797306366308357,0
26029,1471796948386598915,1
26030,1471796919039148037,2
26031,1471796911330013185,1
26032,1471796727917199363,1
26033,1471796721772552195,1
26034,1471796504092463104,0
26035,1471796453085528071,2
26036,1471796303545966598,1
26037,1471796161803702273,1
26038,1471796148696403971,1
26039,1471796130459623428,2
26040,1471796112306622469,2
26041,1471796107080577033,1
26042,1471796056199512066,1
26043,1471796025157378051,1
26044,1471795986196488195,1
26045,1471795561586212876,1
26046,1471795559270912000,2
26047,1471795475699355648,0
26048,1471795400294211590,1
26049,1471795383416369153,2
26050,1471795378089607173,1
26051,1471795309160370187,2
26052,1471795188242788356,1
26053,1471795176372899842,1
26054,1471794989021765639,2
26055,1471794652391088132,2
26056,1471794622821191685,1
26057,1471794442147405825,1
26058,1471794354738114560,2
26059,1471794352053792768,1
26060,1471794206037397511,1
26061,1471794130552598535,1
26062,1471794007227383809,1
26063,1471793608374300674,1
26064,1471793573834240003,2
26065,1471793311472041989,2
26066,1471793252470857731,2
26067,1471793228722708482,1
26068,1471793099039023105,1
26069,1471793094828113924,1
26070,1471792832482529280,1
26071,1471792714593222664,1
26072,1471792696830447618,1
26073,1471792636004601863,2
26074,1471792576638369792,1
26075,1471792339597279243,1
26076,1471792316692242434,2
26077,1471792312388829187,1
26078,1471792306806300679,1
26079,1471792254968901643,1
26080,1471792160467034122,2
26081,1471792124312100871,1
26082,1471792026509324295,2
26083,1471791915284709378,1
26084,1471791462505492481,1
26085,1471790937135267840,1
26086,1471790787377700867,2
26087,1471790784915595269,2
26088,1471790782474510343,1
26089,1471790691286421505,1
26090,1471790646503612422,2
26091,1471790627406942210,2
26092,1471790502290898945,2
26093,1471790296769961985,1
26094,1471790250896801795,1
26095,1471790140263702532,1
26096,1471789871131987973,2
26097,1471789856749764611,1
26098,1471789840970788865,2
26099,1471789725744865280,2
26100,1471789717733654528,0
26101,1471789493560745988,2
26102,1471789446391603201,2
26103,1471789410203185154,1
26104,1471789403819458563,2
26105,1471789330284822528,2
26106,1471789261829685252,2
26107,1471789118346743811,0
26108,1471789072838541313,1
26109,1471788968601661447,1
26110,1471788862431240194,1
26111,1471788841887481861,2
26112,1471788754943758336,1
26113,1471788673737891843,2
26114,1471788424558489601,1
26115,1471788368220631043,1
26116,1471788315535937542,1
26117,1471788121444470789,1
26118,1471788095486013441,2
26119,1471788021469040645,2
26120,1471787899569987585,2
26121,1471787895832907777,2
26122,1471787817005203463,1
26123,1471787806037094406,1
26124,1471787778258124804,1
26125,1471787731353313284,2
26126,1471787521789022216,2
26127,1471787418667962372,1
26128,1471787146948325379,1
26129,1471787141235630080,2
26130,1471787124211040258,1
26131,1471786933688934404,1
26132,1471786877913022465,2
26133,1471786835013685249,1
26134,1471786805506813952,2
26135,1471786741120049152,2
26136,1471786740562239495,2
26137,1471786634601508864,1
26138,1471786567484248065,2
26139,1471786413280608257,2
26140,1471786332506705922,2
26141,1471785988909326339,1
26142,1471785980889899010,0
26143,1471785860953743362,1
26144,1471785849666867206,1
26145,1471785841307623425,0
26146,1471785780486225920,1
26147,1471785718397771778,1
26148,1471785636709416961,0
26149,1471785541872103424,1
26150,1471785465548259329,0
26151,1471785331653545985,1
26152,1471785261210214402,1
26153,1471785232114364419,1
26154,1471785150153465869,2
26155,1471785135238488065,2
26156,1471785125323157504,1
26157,1471785041143517186,2
26158,1471785006704046081,2
26159,1471784883349565442,2
26160,1471784839875600387,2
26161,1471784657578598403,1
26162,1471784601060265985,1
26163,1471784586900291587,2
26164,1471784487759622146,2
26165,1471784443975282691,2
26166,1471784326396354564,1
26167,1471784322508152839,0
26168,1471784250299011076,1
26169,1471784214676791298,0
26170,1471784058451599364,2
26171,1471783914758942721,1
26172,1471783909646123010,2
26173,1471783769606660101,1
26174,1471783739315343365,2
26175,1471783649628598276,2
26176,1471783568145883145,0
26177,1471783522721533957,1
26178,1471783514278440962,2
26179,1471783447496695808,1
26180,1471783370392809475,1
26181,1471783321545940999,2
26182,1471783203279372290,1
26183,1471783042050101248,2
26184,1471782974907629572,2
26185,1471782937607741442,1
26186,1471782925171572736,1
26187,1471782916581732352,2
26188,1471782847237263360,2
26189,1471782688659066881,2
26190,1471782591212752896,2
26191,1471782505850232837,2
26192,1471782484828639232,1
26193,1471782436484886532,2
26194,1471782436409384962,1
26195,1471782397230391298,1
26196,1471782309045092356,1
26197,1471782306562162690,1
26198,1471782250933063683,1
26199,1471782205412282373,1
26200,1471782120469184516,1
26201,1471782048973176841,1
26202,1471782007613100033,2
26203,1471781946850258949,1
26204,1471781914759598082,1
26205,1471781848024064000,1
26206,1471781825181888512,2
26207,1471781806466871300,2
26208,1471781769561182208,2
26209,1471781467021877258,1
26210,1471781421106749443,1
26211,1471781342828535811,1
26212,1471781333898870787,1
26213,1471781327204724739,2
26214,1471781239510253570,2
26215,1471781175287074819,2
26216,1471781165409386503,1
26217,1471781137890615298,2
26218,1471781032898740228,0
26219,1471781025550413828,1
26220,1471781002985058320,1
26221,1471781000384593924,2
26222,1471780908072161285,2
26223,1471780589695033345,1
26224,1471780406160670720,1
26225,1471780339400192002,1
26226,1471780324468305920,1
26227,1471780323910467586,0
26228,1471780123120709637,2
26229,1471780002718961666,1
26230,1471779832908423172,1
26231,1471779504779628546,2
26232,1471779418976702468,1
26233,1471779413813608452,1
26234,1471779298939965442,1
26235,1471779193943990272,0
26236,1471779156295925768,2
26237,1471778952226263042,2
26238,1471778885050245123,1
26239,1471778640153038848,1
26240,1471778479469477890,1
26241,1471778467662471168,1
26242,1471778428206653440,2
26243,1471778241572712449,2
26244,1471778198388154378,1
26245,1471778095409647618,2
26246,1471778084391161857,1
26247,1471777996591841280,1
26248,1471777891172208642,1
26249,1471777232699932672,1
26250,1471777131197775875,1
26251,1471777130270896128,1
26252,1471776990273409030,1
26253,1471776951912349699,2
26254,1471776940176691200,0
26255,1471776856290508808,1
26256,1471776808680972291,2
26257,1471776722869800962,1
26258,1471776548139249665,2
26259,1471776506351439874,1
26260,1471776497597886466,1
26261,1471776473212239876,2
26262,1471776451859034116,1
26263,1471776442123964421,1
26264,1471776364953014274,0
26265,1471776339967750145,1
26266,1471776285085081602,2
26267,1471776139110723584,1
26268,1471775685077344260,2
26269,1471775640160514049,2
26270,1471775562486239233,2
26271,1471775496014901252,1
26272,1471775345292496899,2
26273,1471775117239848966,1
26274,1471775045492084739,2
26275,1471774983978471426,2
26276,1471774880655978506,2
26277,1471774735012970499,2
26278,1471774649776230404,1
26279,1471774556885069826,2
26280,1471774368518787075,1
26281,1471774360876814336,1
26282,1471774359526252549,2
26283,1471774324298244097,2
26284,1471774298419380224,2
26285,1471774218857721859,1
26286,1471774140172484609,2
26287,1471774007531819009,2
26288,1471773889780928521,2
26289,1471773736298631174,2
26290,1471773702014521344,1
26291,1471773652555284481,1
26292,1471773631051182087,2
26293,1471773611648294912,1
26294,1471773594208325637,1
26295,1471773578811133956,0
26296,1471773302402256901,2
26297,1471773032851152901,2
26298,1471772951670411272,2
26299,1471772885383626756,1
26300,1471772780740091904,1
26301,1471772771940290563,0
26302,1471772575030288384,1
26303,1471772107369558019,1
26304,1471772046250102785,1
26305,1471771865693757447,1
26306,1471771773108731906,2
26307,1471771746311278592,0
26308,1471771658796953606,1
26309,1471771452223496199,2
26310,1471771344362688512,2
26311,1471771343121174528,0
26312,1471771290914725890,0
26313,1471771286410084355,2
26314,1471771198128275467,1
26315,1471771186161934338,2
26316,1471771132412022785,2
26317,1471771101105561602,2
26318,1471770992485797888,1
26319,1471770953776570370,2
26320,1471770770376429568,2
26321,1471770703032684548,1
26322,1471770655930687488,1
26323,1471770507385131016,1
26324,1471770444546068484,1
26325,1471770389877600257,0
26326,1471770337062838276,1
26327,1471770251775852548,2
26328,1471770234570825737,1
26329,1471770152500871177,2
26330,1471769957230854148,1
26331,1471769928697065473,2
26332,1471769917217292290,2
26333,1471769827052302338,2
26334,1471769759834333187,2
26335,1471769756592218112,1
26336,1471769752355983364,1
26337,1471769703634948099,2
26338,1471769573489876996,1
26339,1471769505575624708,2
26340,1471769464203005957,2
26341,1471769387954757632,1
26342,1471769365368700934,2
26343,1471769238239129600,1
26344,1471769093112049664,1
26345,1471769019946520580,1
26346,1471769012837175304,2
26347,1471768931610374150,2
26348,1471768712818700288,2
26349,1471768276845961223,1
26350,1471768176597905409,1
26351,1471768110248169478,2
26352,1471768043915255813,2
26353,1471767843507216384,1
26354,1471767787567820802,1
26355,1471767630742761475,2
26356,1471767493752545281,2
26357,1471767343869173763,1
26358,1471767326492180480,2
26359,1471767161001676800,1
26360,1471767139438759937,1
26361,1471767120379797507,2
26362,1471767001240641542,1
26363,1471766973214343168,1
26364,1471766913948733445,1
26365,1471766787591180292,2
26366,1471766757136285699,1
26367,1471766754934276098,1
26368,1471766698659303429,1
26369,1471766620301312000,1
26370,1471766439086497794,2
26371,1471766331137613832,2
26372,1471766169858330624,2
26373,1471766085561196544,1
26374,1471766075054383107,1
26375,1471765916891467781,2
26376,1471765747848388609,1
26377,1471765534513455104,1
26378,1471765494281691139,2
26379,1471765358268854276,2
26380,1471765325159047168,2
26381,1471765284491042822,2
26382,1471765284130275331,1
26383,1471765213565308932,1
26384,1471764937378865155,1
26385,1471764933973008390,2
26386,1471764751155929088,2
26387,1471764678565052419,2
26388,1471764569924198400,1
26389,1471764270807461890,1
26390,1471764182173421570,1
26391,1471764069233434626,1
26392,1471764050480672771,1
26393,1471764020495482882,2
26394,1471763778081640452,2
26395,1471763690479366145,2
26396,1471763680949846017,2
26397,1471763577556160521,0
26398,1471763539497037829,2
26399,1471763449692758018,2
26400,1471763386316865542,2
26401,1471763316422885378,1
26402,1471763195496857600,2
26403,1471763118917406720,2
26404,1471763071618191367,0
26405,1471762980530446345,2
26406,1471762963262578691,1
26407,1471762758286856192,0
26408,1471762666331021314,0
26409,1471762646038949888,1
26410,1471762639093211137,1
26411,1471762290055819269,2
26412,1471762165820542976,1
26413,1471762106404028421,2
26414,1471762020366172161,2
26415,1471761898739806213,1
26416,1471761778728185859,1
26417,1471761750206959622,1
26418,1471761692107448321,0
26419,1471761657470803970,1
26420,1471761648062918661,2
26421,1471761567565991937,1
26422,1471761526021308423,1
26423,1471761521957122048,1
26424,1471761394349625349,0
26425,1471761301068296193,2
26426,1471761251189538816,2
26427,1471761197657636868,1
26428,1471761193924808704,0
26429,1471761095337652228,1
26430,1471761044691243008,1
26431,1471761041277308929,1
26432,1471761033840799749,2
26433,1471760814591905796,2
26434,1471760802097074177,2
26435,1471760784879456256,2
26436,1471760712502554628,2
26437,1471760643715907588,2
26438,1471760642822610944,1
26439,1471760600028094465,1
26440,1471760594915180548,2
26441,1471760562556051457,2
26442,1471760446336253957,1
26443,1471760217377443840,2
26444,1471760169449181187,2
26445,1471760135127277571,1
26446,1471760116479406083,0
26447,1471760092840275971,2
26448,1471760092383092737,1
26449,1471760081758924800,2
26450,1471759680133341185,2
26451,1471759386515230722,1
26452,1471759310128652290,1
26453,1471759301479960583,1
26454,1471759208974536711,1
26455,1471758985564930048,2
26456,1471758894888280065,2
26457,1471758698779496452,2
26458,1471758660535738377,1
26459,1471758612209012744,1
26460,1471758591551963137,1
26461,1471758274814955521,1
26462,1471758118224904196,2
26463,1471758081642147840,2
26464,1471758037610287114,2
26465,1471757976444809218,2
26466,1471757794109968386,2
26467,1471757666724757514,1
26468,1471757640384536578,2
26469,1471757619790598145,2
26470,1471757496536731650,1
26471,1471757483299463168,2
26472,1471757479923097600,2
26473,1471757340013694978,1
26474,1471757327518818304,2
26475,1471757262272307210,1
26476,1471757070030487561,1
26477,1471756907086061571,1
26478,1471756809220276229,1
26479,1471756783916044292,2
26480,1471756610234105859,2
26481,1471756569385832448,2
26482,1471756534812192773,2
26483,1471756456873500680,2
26484,1471756399961071618,2
26485,1471756384274427911,1
26486,1471756359813283847,1
26487,1471756315001245699,2
26488,1471756309242515458,1
26489,1471756287474081798,2
26490,1471756203751624706,0
26491,1471755794458849286,2
26492,1471755790008688644,1
26493,1471755759344132096,1
26494,1471755675164463105,2
26495,1471755499569827842,1
26496,1471755386059436038,1
26497,1471755377482022917,1
26498,1471755361765969924,1
26499,1471755276453924866,1
26500,1471755119351922688,2
26501,1471755113341591554,1
26502,1471754702463422467,2
26503,1471754696461271044,2
26504,1471754646888849408,1
26505,1471754526071959557,1
26506,1471754484611178500,2
26507,1471754450347905024,2
26508,1471754443519676416,2
26509,1471754238653079552,0
26510,1471754232214790144,1
26511,1471754177978195971,2
26512,1471754162740281345,1
26513,1471754102417903617,2
26514,1471754094117371906,1
26515,1471753933530050563,2
26516,1471753923065421824,2
26517,1471753844451336193,1
26518,1471753830715039745,1
26519,1471753812608233475,2
26520,1471753741644800006,2
26521,1471753682500870146,1
26522,1471753657993601025,2
26523,1471753641061191684,1
26524,1471753602276462595,2
26525,1471753300613738496,2
