,id,pred
36550,1442726872886939650,1
36551,1442726865928654850,2
36552,1442726653478805506,1
36553,1442726635938136065,1
36554,1442726528350146566,1
36555,1442726317854707713,2
36556,1442726172618592258,1
36557,1442726135629025281,2
36558,1442726089088978944,2
36559,1442726082109657090,2
36560,1442726021233627144,2
36561,1442725935858524161,1
36562,1442725849678090246,0
36563,1442725545578541060,2
36564,1442725433674448898,2
36565,1442725353177427969,2
36566,1442725279642836993,1
36567,1442724921721950208,1
36568,1442724862611660802,0
36569,1442724754813767689,1
36570,1442724479646502913,2
36571,1442724476161077248,2
36572,1442724442849882117,2
36573,1442724413217124352,1
36574,1442724366085668865,2
36575,1442724336482275331,1
36576,1442724332753534983,1
36577,1442724261018447873,1
36578,1442724045489901569,0
36579,1442724030310715393,1
36580,1442723810931879940,1
36581,1442723576281505792,1
36582,1442723269363261441,1
36583,1442723068661702660,2
36584,1442722978609905664,1
36585,1442722796711432194,2
36586,1442722765371547648,2
36587,1442722751660412931,1
36588,1442722707934793731,1
36589,1442722623486668800,1
36590,1442722518490615811,2
36591,1442722294950924288,2
36592,1442722245802086402,2
36593,1442721745887170560,1
36594,1442721581504110594,2
36595,1442721505041858560,1
36596,1442721418962251777,2
36597,1442721303555883011,1
36598,1442721252037341189,1
36599,1442721195082846208,2
36600,1442721111557484549,1
36601,1442720965184655361,1
36602,1442720918896320514,2
36603,1442720619498549251,2
36604,1442720486895636481,2
36605,1442720406805401602,1
36606,1442720397510782982,2
36607,1442720293005451264,2
36608,1442720159513387008,0
36609,1442720093847310338,1
36610,1442720033076129793,0
36611,1442719963102519297,2
36612,1442719933390073857,1
36613,1442719925269893125,0
36614,1442719887554711558,1
36615,1442719497094373379,1
36616,1442719477179813889,2
36617,1442719422683226117,1
36618,1442719004020326402,1
36619,1442718509641965570,0
36620,1442718441643909123,1
36621,1442718280582672384,0
36622,1442718162185826306,1
36623,1442718001564983298,1
36624,1442717970824826882,1
36625,1442717970816450561,1
36626,1442717943582842889,1
36627,1442717817015574530,2
36628,1442717802444492801,1
36629,1442717551922978819,1
36630,1442717382066180098,2
36631,1442717214818422784,1
36632,1442717111466577922,1
36633,1442716978595106818,0
36634,1442716710885335041,1
36635,1442716703360786433,1
36636,1442716561857466370,1
36637,1442716351865499652,1
36638,1442715960281116676,1
36639,1442715929104760832,0
36640,1442715893834960897,1
36641,1442715787094073348,1
36642,1442715435544293382,1
36643,1442715276206874624,0
36644,1442715243508011009,2
36645,1442714954327601160,1
36646,1442713554570858499,1
36647,1442713514704097280,2
36648,1442713237200543744,2
36649,1442712997290463233,1
36650,1442712723905785856,1
36651,1442712260191866880,2
36652,1442712256589058049,1
36653,1442712143313387520,2
36654,1442711798063509504,2
36655,1442711597869379590,1
36656,1442711489559863298,1
36657,1442710258334449668,1
36658,1442709590035025920,1
36659,1442709346043973635,0
36660,1442708763065061381,1
36661,1442708710653108225,1
36662,1442707969007816714,1
36663,1442707445965590532,1
36664,1442707200095313925,2
36665,1442707079995826176,1
36666,1442704693906530305,1
36667,1442704498632368130,1
36668,1442704316570157056,1
36669,1442703274868674562,1
36670,1442702828322103300,1
36671,1442702290775904256,1
36672,1442701576024514560,1
36673,1442700411517952002,1
36674,1442700177710669826,1
36675,1442699959422312450,2
36676,1442699864824074241,2
36677,1442699468483223553,1
36678,1442699094242340867,2
36679,1442698980152983556,1
36680,1442698669229228032,1
36681,1442697929354063872,1
36682,1442696935786360834,0
36683,1442695813080260611,1
36684,1442695476818612227,1
36685,1442694590952247296,2
36686,1442693638279024646,1
36687,1442692720041025536,1
36688,1442692454126395400,2
36689,1442692032963784704,2
36690,1442691188344205315,1
36691,1442690302045790216,1
36692,1442688598533419012,2
36693,1442687745693003783,1
36694,1442687643591004161,2
36695,1442686599209304066,1
36696,1442685581394329605,1
36697,1442682060418781188,2
36698,1442681767450882048,1
36699,1442680136139218944,1
36700,1442679214029869056,2
36701,1442678027343863808,1
36702,1442677473557286913,2
36703,1442674947541934083,1
36704,1442674520112967684,2
36705,1442674513590751238,0
36706,1442669029580279810,1
36707,1442665562992152578,0
36708,1442664835976728576,1
36709,1442664808902443009,1
36710,1442664301718822912,1
36711,1442663237217050626,2
36712,1442663052898353161,1
36713,1442662813990785028,2
36714,1442661053255593989,2
36715,1442659276930039808,1
36716,1442657702614818824,1
36717,1442657470359408642,2
36718,1442655227421896707,1
36719,1442654389047529477,1
36720,1442654021093924867,1
36721,1442652707781816320,2
36722,1442651942459674629,2
36723,1442651595020423173,2
36724,1442650038228951041,0
36725,1442649365953323009,2
36726,1442649218540257282,2
36727,1442648045435424768,1
36728,1442647974878879749,1
36729,1442646641719365636,1
36730,1442646573549297672,0
36731,1442646499532419073,2
36732,1442646016101130240,2
36733,1442645513501913088,2
36734,1442644723714469888,1
36735,1442644383527051271,1
36736,1442643197637890053,0
36737,1442642634955182080,0
36738,1442642621164314629,1
36739,1442642005134352384,1
36740,1442641446637604866,1
36741,1442641260255264770,2
36742,1442640991220031500,2
36743,1442640806251274240,2
36744,1442640233485459458,1
36745,1454960450152673281,2
36746,1454958857428549634,2
36747,1454955854235590656,1
36748,1454955107481800706,1
36749,1454953104693137411,2
36750,1454952764069617666,1
36751,1454951154916409344,1
36752,1454947380063838216,1
36753,1454947297989648395,0
36754,1454947013884272649,1
36755,1454945792423256064,1
36756,1454944487831183362,1
36757,1454944064009342979,1
36758,1454943934916988930,1
36759,1454943629030694914,0
36760,1454943245109272577,2
36761,1454942999671185408,1
36762,1454942723610398724,1
36763,1454941679807512579,1
36764,1454941419290955778,1
36765,1454940635815944192,1
36766,1454938647061540865,2
36767,1454937755541286917,1
36768,1454935120591392769,0
36769,1454933860114960389,1
36770,1454932694589231107,2
36771,1454932599483375618,1
36772,1454929901308588035,2
36773,1454929691589107713,2
36774,1454928128904732675,1
36775,1454925913691410436,2
36776,1454925535193223169,2
36777,1454925445422530561,0
36778,1454923367455330304,2
36779,1454923334261555200,1
36780,1454923041541083138,2
36781,1454922791040569348,2
36782,1454922753786761221,0
36783,1454922143121166339,1
36784,1454921937835237377,2
36785,1454919543491596288,1
36786,1454918696145723399,2
36787,1454918694954487813,1
36788,1454918521666822150,1
36789,1454918295249956866,2
36790,1454917498327928837,2
36791,1454917188209479684,1
36792,1454917011696390146,1
36793,1454916183451439104,1
36794,1454915876063436807,2
36795,1454914636936097792,1
36796,1454914372145491971,1
36797,1454913605531471879,1
36798,1454912996204060676,1
36799,1454912085587079170,1
36800,1454911195564101632,1
36801,1454910816927502337,2
36802,1454910564967272448,1
36803,1454910533329690626,1
36804,1454910502400888836,2
36805,1454909992117616641,1
36806,1454909559865323522,1
36807,1454909457322872832,1
36808,1454908877955272705,2
36809,1454908713249251336,1
36810,1454908698099339265,2
36811,1454908093918236672,1
36812,1454907173377560579,1
36813,1454907119661199363,1
36814,1454906822884745216,0
36815,1454906751879417862,2
36816,1454906336332943362,1
36817,1454905703664074759,2
36818,1454904911741788161,1
36819,1454904854028210179,2
36820,1454904509583478786,2
36821,1454904244931268610,2
36822,1454904045009874948,1
36823,1454903702742085637,1
36824,1454903485841936391,1
36825,1454903480183885824,1
36826,1454902333025001473,1
36827,1454901896540479491,2
36828,1454901892249706497,1
36829,1454901847186083843,2
36830,1454901747223351298,2
36831,1454901273866670083,1
36832,1454901226567569411,1
36833,1454901088222601219,0
36834,1454901061114896391,1
36835,1454900916331630594,1
36836,1454900131682205698,1
36837,1454899285028397058,1
36838,1454899124810260480,1
36839,1454897782402191362,1
36840,1454897580622630913,1
36841,1454897515124375555,2
36842,1454896444436066305,1
36843,1454896409828802561,1
36844,1454895383931404290,2
36845,1454894450673606658,2
36846,1454894055578554369,2
36847,1454893865312337931,2
36848,1454893316538052608,2
36849,1454892925587017738,2
36850,1454892846000099332,2
36851,1454892712495353861,2
36852,1454892710171746304,1
36853,1454891967435919361,2
36854,1454891550450884610,1
36855,1454891279553286145,2
36856,1454890873183944710,1
36857,1454890847565135872,2
36858,1454890388653740037,1
36859,1454890003989991427,1
36860,1454889402258399234,0
36861,1454888800279273472,1
36862,1454888778946973697,2
36863,1454888597644095495,2
36864,1454888479100489734,2
36865,1454888139072360457,2
36866,1454887311125123076,1
36867,1454886997605113858,1
36868,1454885902891855879,1
36869,1454884066646503431,2
36870,1454883921733292034,1
36871,1454883650605129732,1
36872,1454882992845987842,2
36873,1454882694089879558,2
36874,1454882251133575173,1
36875,1454881613276491777,1
36876,1454881303296360459,1
36877,1454881134886727685,2
36878,1454880625752748034,2
36879,1454880354687492097,2
36880,1454880031117807620,2
36881,1454879983776813056,2
36882,1454879891623710721,1
36883,1454879766377639939,0
36884,1454879450521391108,2
36885,1454879342027231233,1
36886,1454879104893870080,2
36887,1454878729751212035,0
36888,1454878493205012481,1
36889,1454877932472647680,1
36890,1454877757402451982,1
36891,1454876448448303111,2
36892,1454875683033919494,0
36893,1454875359367815175,2
36894,1454875329500258309,2
36895,1454875139510882306,2
36896,1454874155178942474,1
36897,1454873907408871439,1
36898,1454873822201516036,2
36899,1454873615732776961,1
36900,1454872577051185152,1
36901,1454872061374083074,1
36902,1454871882214395905,2
36903,1454871255664967680,1
36904,1454869732008542212,1
36905,1454869695018979331,0
36906,1454869084768722951,2
36907,1454868918359805955,2
36908,1454868649928445953,0
36909,1454867768516427786,2
36910,1454867688082313217,2
36911,1454867606435926016,2
36912,1454867108991483905,2
36913,1454865871793528834,2
36914,1454865806622343169,0
36915,1454865612149231616,1
36916,1454865611851456521,0
36917,1454863313255505921,2
36918,1454863293223419908,1
36919,1454862942369898500,2
36920,1454862921612382213,2
36921,1454862580279828481,1
36922,1454862338130075651,1
36923,1454862291623628806,2
36924,1454862210136743942,2
36925,1454862094768250880,0
36926,1454861814471200775,2
36927,1454861560149651463,2
36928,1454861520614137863,2
36929,1454861502024978438,1
36930,1454861458823593987,2
36931,1454860912041598984,2
36932,1454860889857970178,2
36933,1454860771817574400,1
36934,1454860661373157379,1
36935,1454860584902664194,2
36936,1454859827298045952,1
36937,1454859699904557061,1
36938,1454859560209035264,0
36939,1454859346458910723,1
36940,1454859169819942918,2
36941,1454858872791908361,2
36942,1454858844866334723,2
36943,1454858815392866305,1
36944,1454858109361475591,2
36945,1454858024267534336,1
36946,1454857879312379910,0
36947,1454857797829595141,2
36948,1454857701188640773,1
36949,1454857300049633281,1
36950,1454857040644476928,1
36951,1454856973166551046,2
36952,1454856954187243524,1
36953,1454856881122467841,1
36954,1454856157609218048,2
36955,1454856092694065156,1
36956,1454855339854155781,1
36957,1454854966645071880,1
36958,1454853934359752708,1
36959,1454853886708260864,2
36960,1454853699898118147,2
36961,1454853268585205765,1
36962,1454852834143444993,2
36963,1454852804670013442,1
36964,1454852305904414726,1
36965,1454851730177462272,2
36966,1454851711068168193,1
36967,1454850975659876353,2
36968,1454850908383240194,1
36969,1454850872492662791,1
36970,1454850782319239170,1
36971,1454850683522400258,1
36972,1454850533034975236,1
36973,1454850521295200261,1
36974,1454850394044178433,1
36975,1454849452590645250,2
36976,1454849324983144449,2
36977,1454849144217088005,2
36978,1454848573095522319,2
36979,1454848545790599176,2
36980,1454848464282587151,2
36981,1454848386339909632,1
36982,1454848299157102593,1
36983,1454848202658746372,2
36984,1454848087655124995,2
36985,1454847509126426627,1
36986,1454847466659012611,1
36987,1454847459973341194,1
36988,1454847396689715202,2
36989,1454847173733101574,2
36990,1454847040354242566,1
36991,1454846965158662153,1
36992,1454846860074622979,2
36993,1454846669602840581,2
36994,1454846402278957058,1
36995,1454846168379363329,1
36996,1454845905392316416,1
36997,1454845878854901761,2
36998,1454845858734878720,1
36999,1454845478332420107,2
37000,1454845433860198406,0
37001,1454845326347710464,1
37002,1454845031668502533,2
37003,1454844848842940417,0
37004,1454844740101459970,1
37005,1454844564418793477,1
37006,1454844460563636226,1
37007,1454844303767900164,2
37008,1454843821343318018,1
37009,1454843816058540032,1
37010,1454843610193608713,1
37011,1454843494619561987,0
37012,1454843418597855235,0
37013,1454843313777950722,1
37014,1454842810369298435,1
37015,1454841734521884674,2
37016,1454841526731821058,2
37017,1454841252864794629,1
37018,1454841128566525957,1
37019,1454840733136039937,2
37020,1454840519352324097,2
37021,1454840441648582661,1
37022,1454840265064206337,0
37023,1454839657317928963,1
37024,1454839586987851778,1
37025,1454839285623017472,1
37026,1454839223354281988,1
37027,1454838988716617732,2
37028,1454838981934338049,2
37029,1454838875894001673,2
37030,1454838852049424387,1
37031,1454838830587068420,2
37032,1454838642602651650,1
37033,1454838197721120774,2
37034,1454837141939294210,2
37035,1454837129985601537,1
37036,1454837050067279878,2
37037,1454836835167965185,2
37038,1454836795603136514,1
37039,1454836551859556358,2
37040,1454836471853162496,2
37041,1454836286007779331,1
37042,1454836122413146112,2
37043,1454835404163723267,0
37044,1454835164320866312,1
37045,1454835098784833536,2
37046,1454835058582429706,2
37047,1454834264302833667,0
37048,1454833988216967175,1
37049,1454833489304559617,0
37050,1454833476386136071,2
37051,1454832767720640512,2
37052,1454832493346103300,2
37053,1454832420344172547,1
37054,1454832280724283398,2
37055,1454832254774042624,2
37056,1454831451220893696,1
37057,1454831448205180934,1
37058,1454830830581436421,2
37059,1454830541937815553,2
37060,1454830281467301895,1
37061,1454830153075503110,1
37062,1454830024989855745,2
37063,1454830002386743299,1
37064,1454829842722140160,0
37065,1454829056940298248,1
37066,1454828481922097155,2
37067,1454827799760486403,2
37068,1454827744991322112,1
37069,1454827476522315784,1
37070,1454825958540783617,1
37071,1454825909656117252,1
37072,1454825311791722496,2
37073,1454825109605306371,0
37074,1454824911336349697,2
37075,1454824657786396678,2
37076,1454824581739462660,1
37077,1454824436931219456,2
37078,1454824391838142474,2
37079,1454824205065785348,0
37080,1454824142239379458,0
37081,1454824130906296320,1
