,id,pred
14105,1464556195520434181,1
14106,1464556084992040961,1
14107,1464555781626421250,0
14108,1464555482841034756,2
14109,1464554914705727496,1
14110,1464553322430582785,2
14111,1464550232004431874,2
14112,1464550182725599238,1
14113,1464549701433364482,1
14114,1464549531027226634,1
14115,1464541503263580162,1
14116,1464540228945948678,2
14117,1464539952172122120,1
14118,1464536510838022149,2
14119,1464536510686969859,2
14120,1464536447550214146,2
14121,1464535134338785290,2
14122,1464533486090563586,1
14123,1464533116429783046,2
14124,1464532899445854212,2
14125,1464532601717338115,1
14126,1464532464097968132,1
14127,1464532218878046215,2
14128,1464531963537244160,2
14129,1464531545809633280,2
14130,1464531270046728194,1
14131,1464530146287882244,2
14132,1464530097000566785,2
14133,1464528429114658817,1
14134,1464528319827828739,1
14135,1464528220615806983,1
14136,1464527466261848065,2
14137,1464527371642576897,1
14138,1464525100477300736,1
14139,1464520621602131973,2
14140,1464518780663607307,1
14141,1464518065685737475,1
14142,1464517571516977154,1
14143,1464515994714521602,1
14144,1464514617879764992,0
14145,1464514543808299011,0
14146,1464514186491351051,2
14147,1464513721242460164,1
14148,1464513555647152137,1
14149,1464511272981082115,2
14150,1464510062681075714,1
14151,1464509704986669056,2
14152,1464508591432417282,1
14153,1464508334321680385,1
14154,1464507614952407040,0
14155,1464507397007986692,2
14156,1464505765138518017,0
14157,1464503905476395011,1
14158,1464503216956231683,1
14159,1464498988044984323,2
14160,1464498236085964803,2
14161,1464497462928986116,2
14162,1464496604635971587,2
14163,1464495958784368645,1
14164,1464495841620672516,2
14165,1464495194087337990,1
14166,1464494125944815624,1
14167,1464493684242759685,1
14168,1464493485424361472,2
14169,1464491076987854849,2
14170,1464482731987980289,0
14171,1464480192521457665,2
14172,1464454927447699461,2
14173,1464433323258916868,2
14174,1464423532633415681,1
14175,1464411793304997891,1
14176,1464411501775798275,1
14177,1464411400193949696,1
14178,1464411158870433797,1
14179,1464393363126431744,0
14180,1469084216206008320,2
14181,1469082803077791748,1
14182,1469079940184387588,1
14183,1469073612053393412,1
14184,1469072298976157703,1
14185,1469071861032144896,1
14186,1469069280729870340,2
14187,1469066974315659264,2
14188,1469063547128795145,2
14189,1469062129726758919,2
14190,1469061746585481216,2
14191,1469061089153454080,1
14192,1469059914341486596,1
14193,1469059278917013506,1
14194,1469058947860639751,1
14195,1469058364055379977,2
14196,1469056601562796036,1
14197,1469056324344365063,1
14198,1469055952460603401,1
14199,1469052513731198984,2
14200,1469046199772667913,2
14201,1469042447321907215,1
14202,1469041550940332040,2
14203,1469041276892893188,2
14204,1469035929482506246,0
14205,1469033143936163842,2
14206,1469030963325939720,2
14207,1469028819914866688,1
14208,1469023050779836419,2
14209,1469022876527435776,2
14210,1469021120800202754,1
14211,1469020446788100109,2
14212,1469020412386455561,2
14213,1469020266042990600,2
14214,1469019356155756549,2
14215,1469014648330588170,2
14216,1469012062969937921,2
14217,1469011691463655433,1
14218,1469009469203963909,1
14219,1469009047953317898,1
14220,1469008059838177288,1
14221,1469006952663502856,1
14222,1469006465482510341,1
14223,1469005023044583435,0
14224,1469002061098455053,1
14225,1469001617789927430,0
14226,1469000374753316871,1
14227,1469000171321282572,1
14228,1468996139039047690,2
14229,1468996135289339904,2
14230,1468994774438981637,0
14231,1468993690953818115,2
14232,1468993415169851401,2
14233,1468993347230760960,1
14234,1468991057622974471,2
14235,1468990820309164032,1
14236,1468990756073484296,2
14237,1468989932354129921,1
14238,1468988958226931715,2
14239,1468985954010550277,2
14240,1468985888906563588,1
14241,1468975856089546755,1
14242,1468973998360907778,2
14243,1468973857486770180,2
14244,1468969839507095566,1
14245,1468968395093594118,2
14246,1468967574503182344,1
14247,1468966423170994187,1
14248,1468964137162010627,1
14249,1468963695845732357,2
14250,1468963472629067779,1
14251,1468959953687703565,1
14252,1468959078688849923,1
14253,1468956706965057551,2
14254,1468956668029325321,2
14255,1468956078658387977,2
14256,1468955740245139466,1
14257,1468955311901851656,0
14258,1468953438935416842,2
14259,1468952887028027393,2
14260,1468952619355820035,2
14261,1468952199300481025,1
14262,1468952116114780166,0
14263,1468951255963693057,2
14264,1468951124254330882,1
14265,1468950736075509775,0
14266,1468948277139623938,1
14267,1468946923059040259,1
14268,1468946272451284997,1
14269,1468941829416620039,1
14270,1468940509095813120,1
14271,1468940487222509575,1
14272,1468940474895548417,2
14273,1468939141756895234,2
14274,1468937935852646401,1
14275,1468936842275872770,0
14276,1468934133820891137,1
14277,1468933708879126528,1
14278,1468933356243099652,1
14279,1468933032417579010,2
14280,1468931674524327937,2
14281,1468931248223662082,2
14282,1468930781968060418,1
14283,1468930471673442310,1
14284,1468929208336408576,1
14285,1468927909456928769,2
14286,1468927656800538628,2
14287,1468927405322555394,2
14288,1468924691603722241,2
14289,1468924326720282624,2
14290,1468924196717838340,1
14291,1468924178812350467,0
14292,1468923508633788416,1
14293,1468923266442141699,2
14294,1468922951554719744,0
14295,1468921719654080517,1
14296,1468921361225633795,2
14297,1468921288060243973,0
14298,1468920210950402050,1
14299,1468918122648412166,2
14300,1468916380804206598,1
14301,1468913339740864513,2
14302,1468912582836858882,2
14303,1468911089052274691,1
14304,1468910200224690181,1
14305,1468910091223056387,2
14306,1468909629052575745,0
14307,1468909148985335808,2
14308,1468908348879814656,0
14309,1468907815947456515,1
14310,1468907537831505920,2
14311,1468907475026030600,2
14312,1468907436136402945,1
14313,1468905556769484801,1
14314,1468904095108972547,2
14315,1468902194204352513,1
14316,1468901925274132487,1
14317,1468901856533491714,1
14318,1468900606513459206,1
14319,1468899695284084737,1
14320,1468899692721418240,2
14321,1468898482324971528,1
14322,1468896893107326977,1
14323,1468893263390195718,1
14324,1468890911379800075,2
14325,1468890659948052485,1
14326,1468888916010979328,1
14327,1468888409850753024,1
14328,1468888408076521474,2
14329,1468887938809409540,2
14330,1468887665391058946,2
14331,1468887441486589965,0
14332,1468887156055703557,1
14333,1468887104604286977,1
14334,1468886911850893314,0
14335,1468886564948389893,0
14336,1468885031057768454,1
14337,1468884923520065540,0
14338,1468884540018077697,0
14339,1468883692005302272,1
14340,1468882026103291906,1
14341,1468880398256070659,2
14342,1468879890556801026,1
14343,1468879668354981888,2
14344,1468879649623220224,1
14345,1468879439459241984,1
14346,1468879201675714566,2
14347,1468879106397945858,0
14348,1468877900900360192,2
14349,1468875139601293317,0
14350,1468875119904833536,1
14351,1468870810102386694,2
14352,1468870342730993665,0
14353,1468870099608211459,2
14354,1468869017473630216,2
14355,1468868102410719233,0
14356,1468867246931984385,2
14357,1468865625665773573,2
14358,1468864710472777731,2
14359,1468864446751813635,2
14360,1468864331030933507,2
14361,1468863555512459266,1
14362,1468862948684832772,1
14363,1468862533511663619,2
14364,1468861995424305160,2
14365,1468861783372935168,2
14366,1468860934865272834,2
14367,1468860647454748672,0
14368,1468860483356835844,1
14369,1468860313911103488,1
14370,1468858337332797442,1
14371,1468858302071193606,2
14372,1468856263022886912,1
14373,1468856231938957315,1
14374,1468854492057767936,1
14375,1468852703795326981,1
14376,1468852680307224579,2
14377,1468849718935568385,2
14378,1468849522453491714,2
14379,1468848928498110466,1
14380,1468848900731772937,1
14381,1468847951237857281,1
14382,1468846965987463170,1
14383,1468846187105210377,1
14384,1468843956628865024,1
14385,1468840743192219648,0
14386,1468839274757996547,2
14387,1468836843588308995,0
14388,1468835611545161738,1
14389,1468834151709220865,1
14390,1468833798305587208,1
14391,1468828067502170115,1
14392,1468826193575264259,1
14393,1468823830898614274,1
14394,1468821836205076485,1
14395,1468818646801784832,1
14396,1468812991604965380,1
14397,1468808008482406400,1
14398,1468806728271736832,1
14399,1468806001960886276,2
14400,1468805866564591616,1
14401,1468801824048263170,2
14402,1468799483274272773,2
14403,1468799053584637955,0
14404,1468797647138045953,1
14405,1468792843938447365,2
14406,1468784167773212675,1
14407,1468369474701209602,1
14408,1468357014363459584,1
14409,1468351166719442954,1
14410,1468351037815808005,1
14411,1468348877065670661,1
14412,1468347727419523073,2
14413,1468347679969357833,1
14414,1468347217274712067,0
14415,1468344184419586052,1
14416,1468343822665105408,2
14417,1468343735553609729,2
14418,1468342845304102914,1
14419,1468341624635899904,2
14420,1468341102772170754,2
14421,1468340835024785409,0
14422,1468337748503408642,0
14423,1468337113875849221,2
14424,1468336534038450180,2
14425,1468336496583356417,2
14426,1468336387040686085,2
14427,1468335458576908292,1
14428,1468333570188001280,1
14429,1468330263700819977,0
14430,1468328471730524161,0
14431,1468328025163186177,1
14432,1468325087958941708,1
14433,1468323960878247938,2
14434,1468323279886864387,2
14435,1468322713689370629,2
14436,1468319553247760384,2
14437,1468315689136050203,1
14438,1468314648923590667,1
14439,1468313087912685568,1
14440,1468312713382277131,1
14441,1468312572302663681,2
14442,1468312545689755656,1
14443,1468310437439623181,1
14444,1468310409073549322,1
14445,1468309771648438283,2
14446,1468309232416174080,1
14447,1468309208928079877,1
14448,1468307642879819781,1
14449,1468305624840781827,1
14450,1468305525645451266,1
14451,1468304556421533700,2
14452,1468304186794287119,2
14453,1468303022098944003,0
14454,1468302779785613320,2
14455,1468301675198832647,0
14456,1468301531825020933,2
14457,1468301336060076032,2
14458,1468297631541698569,1
14459,1468297237059059718,1
14460,1468296706727026696,0
14461,1468296356758437898,1
14462,1468296066659409923,1
14463,1468295711422877709,1
14464,1468294907634802688,2
14465,1468292445360341001,2
14466,1468291521254506497,2
14467,1468291024502018057,1
14468,1468290570699390990,0
14469,1468289751262371850,2
14470,1468289328132599820,2
14471,1468289163199979528,2
14472,1468288379511050242,1
14473,1468287548346748934,1
14474,1468286910443540486,2
14475,1468286798359109643,2
14476,1468284796082270211,1
14477,1468284384579047433,1
14478,1468284353008525316,1
14479,1468283919044952073,2
14480,1468282874281566211,0
14481,1468282469959061504,2
14482,1468282429660139526,1
14483,1468281284334178307,1
14484,1468280294671372289,1
14485,1468279451448446977,2
14486,1468278227072430082,2
14487,1468277397250359299,2
14488,1468276333574864907,1
14489,1468276303514279948,2
14490,1468274410763309056,0
14491,1468271394152763398,0
14492,1468270388593537026,1
14493,1468270080790249487,2
14494,1468266568081711114,1
14495,1468266510674239498,0
14496,1468266233544028165,1
14497,1468265490590093324,2
14498,1468265247836450819,2
14499,1468264982341160963,1
14500,1468264141492305920,2
14501,1468264096940408840,0
14502,1468263469900341260,1
14503,1468263211044646921,2
14504,1468262922614939648,1
14505,1468261825292742666,1
14506,1468260727542751235,1
14507,1468258962218831872,1
14508,1468258734392676356,1
14509,1468258730953392129,1
14510,1468258570022105099,1
14511,1468258344305672203,2
14512,1468257910522368004,0
14513,1468257031572307972,2
14514,1468256865851260928,2
14515,1468256202408747014,1
14516,1468256040215097352,1
14517,1468255692121382917,1
14518,1468255022060347395,1
14519,1468254607776309248,2
14520,1468254600583172102,2
14521,1468253884988772361,2
14522,1468253543857631233,2
14523,1468253541479428099,2
14524,1468253295907151873,2
14525,1468253046669037572,1
14526,1468253029975605260,2
14527,1468252880872394758,2
14528,1468252712554930180,1
14529,1468252696213872644,1
14530,1468252328629256206,2
14531,1468252291828486157,1
14532,1468252248593641479,1
14533,1468252083996577794,2
14534,1468252007655952401,2
14535,1468251948470124553,2
14536,1468251796330229772,2
14537,1468251327142711304,2
14538,1468250887315501062,0
14539,1468250623686725637,2
14540,1468250301891330054,0
14541,1468250080029417481,1
14542,1468250047871598602,1
14543,1468249377177321492,1
14544,1468249335565541382,2
14545,1468248134082088965,1
14546,1468247990469070858,1
14547,1468247965823287311,2
14548,1468247817219190789,2
14549,1468247718372024327,2
14550,1468247712617447438,2
14551,1468247708720898056,2
14552,1468247436246323206,2
14553,1468247310819897365,2
14554,1468247094343438348,2
14555,1468246706710093833,1
14556,1468246289045409792,1
14557,1468246288802230274,2
14558,1468246209550815240,2
14559,1468246151409418246,1
14560,1468246066638299144,2
14561,1468245983846879240,2
14562,1468245904952078340,2
14563,1468245838258442257,1
14564,1468245802971811843,2
14565,1468245797653430273,2
14566,1468245624369958914,2
14567,1468245435504594956,1
14568,1468245428667887634,0
14569,1468245378214645779,1
14570,1468245373869342720,0
14571,1468245323877339139,1
14572,1468245111691694087,1
14573,1468244872213807118,2
14574,1468244840206974984,2
14575,1468244615455289377,2
14576,1468244326408982539,0
14577,1468243335592697860,2
14578,1468242982151372805,1
14579,1468242924500668419,1
14580,1468242464377118730,1
14581,1468242444991057921,2
14582,1468242128962793492,1
14583,1468242030618984451,1
14584,1468241036573134852,1
14585,1468240272983314434,0
14586,1468239850793062412,2
14587,1468237826970038274,2
14588,1468236614182842373,2
14589,1468236571082215436,2
14590,1468236337555910668,1
14591,1468234906438443008,0
14592,1468232532235853827,1
14593,1468232264970653710,2
14594,1468231282966638611,0
14595,1468230316049453064,1
14596,1468228932654751759,1
14597,1468228847816560640,2
14598,1468228700802064397,2
14599,1468228325407698949,2
14600,1468227754990649351,0
14601,1468227209819308042,1
14602,1468226601246728198,1
14603,1468226494631751681,1
14604,1468226063226527758,1
14605,1468225480079945731,2
14606,1468219088132526081,2
14607,1468219040342712323,2
14608,1468219009330032645,1
14609,1468218769315139587,1
14610,1468218418516176912,1
14611,1468218384378744833,2
14612,1468218368780029954,2
14613,1468217637113061377,2
14614,1468217607702691845,1
14615,1468217494640992258,0
14616,1468217203564716034,1
14617,1468216672368607234,2
14618,1468216628760522771,2
14619,1468215569468084226,1
14620,1468215504632377350,2
14621,1468215223475654661,2
14622,1468214906575073281,2
14623,1468214391040614400,1
14624,1468214389190836226,1
14625,1468214339115094029,1
14626,1468214190355668993,1
14627,1468213534282727427,1
14628,1468213466645286913,2
14629,1468212116083847177,1
14630,1468211221132361734,1
14631,1468210922145603588,0
14632,1468210729186639878,1
14633,1468210651898261504,2
14634,1468208992224780293,2
14635,1468208690377498628,1
14636,1468208686493585415,2
