,id,pred
26756,1450038276849557506,2
26757,1450036994994737156,2
26758,1450036704304369667,1
26759,1450036429409689600,2
26760,1450034457898070019,1
26761,1450034265442430984,0
26762,1450033282389889025,2
26763,1450033110620516353,2
26764,1450033075468087296,2
26765,1450032929116233729,2
26766,1450032690342907904,2
26767,1450032009586397185,1
26768,1450031953349169158,2
26769,1450031836390993926,2
26770,1450031588838977537,1
26771,1450031480625844227,2
26772,1450031178036269057,2
26773,1450031068082544644,1
26774,1450030981658943488,1
26775,1450030904718594053,1
26776,1450030777144680453,1
26777,1450030469353984001,1
26778,1450030102205579266,2
26779,1450029974321250310,1
26780,1450029833023639556,1
26781,1450029394404204546,1
26782,1450029343166578690,2
26783,1450029203336871940,1
26784,1450028720853602311,1
26785,1450028534127284225,1
26786,1450027776011087873,1
26787,1450027232324423681,1
26788,1450026087736561684,0
26789,1450025884249886720,2
26790,1450025083766968334,1
26791,1450024744162664449,2
26792,1450023831905751043,2
26793,1450023674845798404,1
26794,1450022869749088259,2
26795,1450022856214073350,1
26796,1450022836182061057,2
26797,1450022563451752450,2
26798,1450021874558189568,1
26799,1450021856812097536,1
26800,1450021835865788418,2
26801,1450021281462632448,2
26802,1450020588974755843,0
26803,1450019908331479040,2
26804,1450019040727117830,1
26805,1450018953393328130,1
26806,1450018688871116811,1
26807,1450016243956785158,2
26808,1450015346883244033,2
26809,1450015267602436096,1
26810,1450014163753897989,2
26811,1450013847302164480,1
26812,1450013192332140544,2
26813,1450013080545644545,1
26814,1450012107815194634,1
26815,1450010865252671491,1
26816,1450010096495472641,1
26817,1450009475549745155,2
26818,1450009342468628480,1
26819,1450009295609896960,2
26820,1450008700484194311,2
26821,1450007881114324993,2
26822,1450007826810773507,2
26823,1450007180112011265,1
26824,1450006671040958466,2
26825,1450005899918159872,0
26826,1450005341417230337,1
26827,1450004794375081988,1
26828,1450004514602471425,2
26829,1450004266588983296,1
26830,1450003622721425412,2
26831,1450003338385399810,2
26832,1450002424945680387,1
26833,1450002369173929984,1
26834,1450002180614889476,1
26835,1450002012884684802,2
26836,1450000250295529480,1
26837,1449998489333686272,1
26838,1449998466927706122,1
26839,1449997639064379393,1
26840,1449997437943394318,1
26841,1449997032459063297,1
26842,1449995844590227457,1
26843,1449995000629145607,2
26844,1449994729106681858,1
26845,1449994698668523521,1
26846,1449993574611886081,2
26847,1449993388175069185,1
26848,1449993327034707971,2
26849,1449992729216303114,1
26850,1449992687998881792,1
26851,1449992451238899712,1
26852,1449990200797577234,1
26853,1449990157923405827,2
26854,1449989826766331906,1
26855,1449989200502272002,1
26856,1449989186270941187,0
26857,1449988675660566530,1
26858,1449988536543940608,2
26859,1449987513142194181,1
26860,1449987394405642240,1
26861,1449987324725628932,2
26862,1449986414683242498,1
26863,1449985273648095232,1
26864,1449985189053095937,1
26865,1449985180505104384,1
26866,1449984940947513346,1
26867,1449984783413616642,1
26868,1449984673329917952,0
26869,1449983890605682688,1
26870,1449983288937009153,1
26871,1449982880994799622,1
26872,1449982692884353026,2
26873,1449982598235791361,1
26874,1449982580854566912,1
26875,1449982469760065536,2
26876,1449982387996315648,2
26877,1449981076286410754,1
26878,1449981047102443523,1
26879,1449980778365038592,1
26880,1449980678678929408,1
26881,1449980649625067522,1
26882,1449980631618887682,2
26883,1449979673820246017,2
26884,1449979629830279168,1
26885,1449979617469739009,2
26886,1449979588558340096,1
26887,1449979310203363329,1
26888,1449979266544848898,1
26889,1449979182394617857,1
26890,1449979143169454080,0
26891,1449978972293455874,2
26892,1449978902487740416,2
26893,1449978876805931009,1
26894,1449978764079808515,1
26895,1449978763471622149,1
26896,1449978523402264577,1
26897,1449978504448290816,1
26898,1449978429080838146,1
26899,1449978271760896001,1
26900,1449978177493798913,1
26901,1449978140793753604,0
26902,1449977988737536003,2
26903,1449977842381504513,1
26904,1449977717844283394,1
26905,1449977676115202049,2
26906,1449977673405640705,1
26907,1449977662605336577,1
26908,1449977621597630465,1
26909,1449977598071672833,1
26910,1449977402990419972,1
26911,1449977383604400130,2
26912,1449977355410280450,1
26913,1449977214955671554,0
26914,1449976884876414979,1
26915,1449976732044378113,1
26916,1449976424610344963,1
26917,1449975628883709952,2
26918,1449973473657475078,2
26919,1449972598406893570,2
26920,1449965504651829250,1
26921,1449957292200366081,1
26922,1449949065249234947,0
26923,1449926397410033664,1
26924,1449914486081654784,2
26925,1449911182844993541,1
26926,1449909241607819264,2
26927,1449889177403891713,2
26928,1465464398756122626,0
26929,1465460393485217793,2
26930,1465458376918192131,1
26931,1465458305313161224,1
26932,1465457054974464000,1
26933,1465456818759548936,2
26934,1465456680058200069,2
26935,1465456283310510080,2
26936,1465456150883799050,1
26937,1465455885392785411,2
26938,1465453437009674248,2
26939,1465453296395632640,1
26940,1465453070586888194,1
26941,1465452798347288576,1
26942,1465451608163110917,2
26943,1465451031417044997,0
26944,1465450992430993408,1
26945,1465450329940664327,1
26946,1465448932146827266,2
26947,1465446557764014092,1
26948,1465446533667643397,1
26949,1465445960071397380,2
26950,1465444514399674373,2
26951,1465443923736805385,2
26952,1465443863036936200,2
26953,1465441206440181772,2
26954,1465440556536971265,2
26955,1465440169675444224,2
26956,1465440112972636164,1
26957,1465439609869975558,1
26958,1465439592631476236,2
26959,1465439502743261189,1
26960,1465439042242285574,2
26961,1465438836108976134,2
26962,1465437755295555595,2
26963,1465437582628634625,1
26964,1465437060005781510,2
26965,1465436950853296135,1
26966,1465436715066220551,2
26967,1465436673735544840,2
26968,1465435945709228033,2
26969,1465435612668997639,1
26970,1465435299991932928,1
26971,1465433984989605891,1
26972,1465433414551617542,0
26973,1465433306628075521,1
26974,1465433270515027977,2
26975,1465431776994775056,2
26976,1465431595855364102,1
26977,1465431229021491200,2
26978,1465430981737910273,2
26979,1465430969637343237,1
26980,1465429707130912775,2
26981,1465427757941334024,2
26982,1465427128762122240,2
26983,1465425402562846722,2
26984,1465425288892985354,1
26985,1465425105375436811,1
26986,1465424937695518720,2
26987,1465424872197312514,1
26988,1465424507775168514,2
26989,1465424500187705346,2
26990,1465423855552544778,1
26991,1465422377282686987,1
26992,1465421309643567107,1
26993,1465421046069215237,1
26994,1465420534242582528,2
26995,1465420466273796101,1
26996,1465419706278596634,2
26997,1465418073788366852,2
26998,1465417952434532353,0
26999,1465417464993492996,2
27000,1465417022263775238,2
27001,1465416230232375299,1
27002,1465416116604489735,2
27003,1465416111978123265,2
27004,1465415853760036865,2
27005,1465415698021330945,1
27006,1465414969281892354,2
27007,1465414954882904077,1
27008,1465414928148410373,1
27009,1465414915821342726,2
27010,1465414903389433856,2
27011,1465414800171749382,1
27012,1465414761361952778,1
27013,1465413821275820037,1
27014,1465413592103202820,2
27015,1465412643385135106,1
27016,1465412036385550341,0
27017,1465411977791029248,1
27018,1465411925832085508,1
27019,1465411780264579084,2
27020,1465411645832896525,2
27021,1465411523908669440,2
27022,1465411477091893249,1
27023,1465411371181522959,2
27024,1465411004146368516,2
27025,1465410611702030341,1
27026,1465410135539556352,1
27027,1465409824892633096,2
27028,1465409789576499201,2
27029,1465409636417343488,1
27030,1465409216148029445,1
27031,1465408428042563588,2
27032,1465408367845904390,2
27033,1465408060843859973,1
27034,1465407800679571461,1
27035,1465407536593526790,2
27036,1465406966902235138,2
27037,1465406745556176898,1
27038,1465405742333190152,2
27039,1465404823776411648,0
27040,1465404636207144963,2
27041,1465403349155655693,2
27042,1465403073480871941,1
27043,1465402039215792130,1
27044,1465401624982167557,1
27045,1465401589925957632,2
27046,1465401382274486272,1
27047,1465401219913035780,2
27048,1465400834938843149,2
27049,1465399660403728385,1
27050,1465399535048564739,2
27051,1465399470657622033,1
27052,1465399231305420806,1
27053,1465398472912384011,1
27054,1465398141960740865,2
27055,1465397652892307458,1
27056,1465397531085525005,1
27057,1465397513930911754,1
27058,1465396893161345029,2
27059,1465396321129582592,1
27060,1465396269191421954,1
27061,1465395467118915592,2
27062,1465395466737262592,2
27063,1465395308616204310,1
27064,1465395188973592576,2
27065,1465394683123838981,1
27066,1465394674244501505,1
27067,1465394449773703171,2
27068,1465393973292417028,1
27069,1465393719889125377,1
27070,1465393209845166080,1
27071,1465392796018294794,2
27072,1465392725394604041,1
27073,1465392349945778184,0
27074,1465392349702463499,1
27075,1465391778497011717,1
27076,1465391709353824263,2
27077,1465389802648268801,1
27078,1465389492701913088,2
27079,1465388667824918537,1
27080,1465388662577934349,2
27081,1465387161788850181,2
27082,1465387132281888771,2
27083,1465386614981603335,0
27084,1465386568949145612,2
27085,1465386263415074832,2
27086,1465386054232555523,2
27087,1465385598026461190,1
27088,1465384149355835403,0
27089,1465383985366900743,2
27090,1465383355193741313,1
27091,1465382692783071234,1
27092,1465382102225113092,2
27093,1465381389717622785,2
27094,1465381027443101702,1
27095,1465381007566249991,1
27096,1465380974812823553,1
27097,1465380850745364487,2
27098,1465379974379188229,1
27099,1465378666465087492,1
27100,1465378548844306451,1
27101,1465378461485252608,1
27102,1465378293197287426,1
27103,1465378230597300225,1
27104,1465378209172762634,2
27105,1465377800102330368,1
27106,1465377755818872834,1
27107,1465377694670114822,2
27108,1465377633114411014,2
27109,1465377164052860939,2
27110,1465377075938926593,1
27111,1465376945525379077,2
27112,1465376705372164105,2
27113,1465376661642391556,1
27114,1465376566549045252,0
27115,1465376487683637249,2
27116,1465376437767217159,2
27117,1465376302349881346,1
27118,1465376142521769988,2
27119,1465376138927165443,1
27120,1465375989320593412,2
27121,1465375909222002704,1
27122,1465375811926732814,2
27123,1465375571811213316,2
27124,1465375540496543755,2
27125,1465375262640640015,2
27126,1465375027549949953,2
27127,1465374911556472838,2
27128,1465374719507640320,1
27129,1465374242724274179,2
27130,1465374139737378817,2
27131,1465373720986501126,1
27132,1465373331000111108,1
27133,1465372530202624001,1
27134,1465372037002711047,2
27135,1465372009676820489,2
27136,1465371879687045125,2
27137,1465371827287609345,0
27138,1465371658974343170,2
27139,1465371447233294337,1
27140,1465371140952662024,1
27141,1465371082765000708,0
27142,1465370925692555273,1
27143,1465370800563838976,2
27144,1465370716593954819,1
27145,1465370687795781642,0
27146,1465370541230075904,1
27147,1465370526147391490,1
27148,1465370401593344002,2
27149,1465370342789201928,1
27150,1465370247976955909,2
27151,1465369791229747207,1
27152,1465369690365206554,1
27153,1465369684145057792,2
27154,1465369469694455814,2
27155,1465369457455476738,1
27156,1465369224646434825,1
27157,1465368880801587204,1
27158,1465368831229141004,2
27159,1465368771930038276,1
27160,1465368479540916234,2
27161,1465368345314746380,2
27162,1465368077936254980,1
27163,1465368074790580230,1
27164,1465367938488315909,2
27165,1465367891830886411,1
27166,1465367640701124611,0
27167,1465367545100316684,2
27168,1465367204128559114,2
27169,1465367098667028483,2
27170,1465367032556359683,2
27171,1465366961857179649,2
27172,1465366931414962191,1
27173,1465366911705829386,0
27174,1465366864876429318,1
27175,1465366457320149002,1
27176,1465366340408066055,1
27177,1465366146203504643,0
27178,1465365737434931211,1
27179,1465365700147617797,1
27180,1465365595944333315,2
27181,1465365584795906054,2
27182,1465364967822180354,2
27183,1465364801492860931,1
27184,1465364743623954437,2
27185,1465364601961390094,1
27186,1465364171634139141,1
27187,1465364062309597196,1
27188,1465363897091776514,1
27189,1465363884508950530,1
27190,1465363099175854083,2
27191,1465363068939124754,2
27192,1465362276257603593,2
27193,1465362105889087489,0
27194,1465362070501744646,1
27195,1465362028915310594,1
27196,1465361671497658380,1
27197,1465361343234678791,1
27198,1465361320115638280,1
27199,1465360844733222925,1
27200,1465360290170773515,2
27201,1465359772660678665,1
27202,1465359477163671562,2
27203,1465359221151744011,1
27204,1465358937797144584,0
27205,1465358692073848838,2
27206,1465358223008047111,1
27207,1465357869180669954,2
27208,1465357722656849923,2
27209,1465357628100468744,1
27210,1465357359526645767,2
27211,1465357342032150533,2
27212,1465357270070575109,2
27213,1465356924782796803,1
27214,1465356636772569096,2
27215,1465356226464780290,2
27216,1465356191371046914,1
27217,1465355916585353219,0
27218,1465355734678392841,2
27219,1465355101372096520,2
27220,1465354903010918407,1
27221,1465354493051252738,2
27222,1465354443315154952,2
27223,1465354352349130760,2
27224,1465353186919825412,1
27225,1465353077687468039,2
27226,1465352997878304770,1
27227,1465352707317940231,2
27228,1465352517517197321,2
27229,1465352267532574722,1
27230,1465352099038965770,2
27231,1465351558812602375,2
27232,1465351358077358080,2
27233,1465351207464099855,1
27234,1465350243470524429,2
27235,1465350228618453002,1
27236,1465350156325429248,1
27237,1465349997625548810,1
27238,1465349855132504070,1
27239,1465349635673886738,2
27240,1465349554761613313,1
27241,1465349307956084737,0
27242,1465349293238276101,1
27243,1465348964782379008,2
27244,1465348570710691845,0
27245,1465348181374509056,1
27246,1465347800846188547,1
27247,1465347132081254400,1
27248,1465347097926975504,1
27249,1465346641221849088,2
27250,1465346411571171339,2
27251,1465346263231176707,1
27252,1465346124437413896,1
27253,1465346057534124032,2
27254,1465345564791521282,1
27255,1465345334012518400,2
27256,1465345164696866817,1
27257,1465345053044494342,2
27258,1465344844449132546,2
27259,1465344781073231875,1
27260,1465344349886160896,1
27261,1465344023024046086,0
27262,1465343756522110985,2
27263,1465342864133701633,1
27264,1465342526710325259,1
27265,1465342067828314121,1
27266,1465341641808662528,2
27267,1465341472149053446,0
27268,1465341033022111753,2
27269,1465340797868519428,1
27270,1465340458159247366,1
27271,1465340181859479553,2
27272,1465339870986092549,2
27273,1465339612084293642,2
27274,1465338505442344960,2
27275,1465337492861857807,0
27276,1465337334845616134,2
27277,1465336969521774602,1
27278,1465336942682415114,1
27279,1465336680567738369,1
27280,1465336276425580556,1
27281,1465336211921416193,2
27282,1465335965833125890,2
27283,1465335624156778498,2
27284,1465335571316944898,1
27285,1465335501116821516,2
27286,1465335257243267074,2
27287,1465335084702216202,1
