,id,pred
35561,1435838137155170305,1
35562,1435838128225505281,1
35563,1435837876630130693,2
35564,1435837833550434305,2
35565,1435837770111590402,1
35566,1435837604742799361,1
35567,1435837507745337347,1
35568,1435837485922332674,2
35569,1435837430054203395,1
35570,1435837427181137926,1
35571,1435837202680975361,1
35572,1435837063128043524,1
35573,1435837048200613888,1
35574,1435836953379880963,1
35575,1435836891094528005,2
35576,1435836683665149953,1
35577,1435836576421060608,1
35578,1435836472381386752,1
35579,1435836439250542594,2
35580,1435836417285005312,1
35581,1435836371923578884,1
35582,1435836327799492610,1
35583,1435836313635368965,2
35584,1435836152532119554,2
35585,1435836084659888128,1
35586,1435836050233036809,1
35587,1435835989499461632,1
35588,1435835583524478978,1
35589,1435835484245221377,1
35590,1435835376791433216,1
35591,1435835323137892352,2
35592,1435835288476176387,2
35593,1435835150353551361,2
35594,1435834863173648385,1
35595,1435834746425298946,2
35596,1435834651713617923,2
35597,1435834384595181571,1
35598,1435834216261079041,2
35599,1435834046639181826,1
35600,1435834046605582336,0
35601,1435834023494946819,2
35602,1435833892922138629,2
35603,1435833771895500801,1
35604,1435833733626699778,1
35605,1435833696217616384,1
35606,1435833673711079428,1
35607,1435833610628644871,1
35608,1435833519440281601,1
35609,1435833206532722689,1
35610,1435833193698037761,1
35611,1435833176182636544,2
35612,1435833121899941889,1
35613,1435833066962964481,1
35614,1435833024554352641,1
35615,1435832893247528961,2
35616,1435832797147566081,1
35617,1435832794006097924,2
35618,1435832432406761475,1
35619,1435832240836157442,1
35620,1435832225048694785,1
35621,1435832197852844035,1
35622,1435832012271755265,1
35623,1435832005040672770,1
35624,1435831895980396544,1
35625,1435831601548693506,1
35626,1435830937691033602,1
35627,1435830858825584642,1
35628,1435830854597726209,2
35629,1435830655728947207,1
35630,1435830556537856004,1
35631,1435830538338717696,1
35632,1435830340489256961,1
35633,1435830129117302787,1
35634,1435830043645779968,1
35635,1435830001321062402,1
35636,1435829926708580354,1
35637,1435829813755981827,2
35638,1435829798253780995,1
35639,1435829727080718336,1
35640,1435829572562472963,2
35641,1435829521102606336,1
35642,1435829493579587585,1
35643,1435829457105952771,1
35644,1435829422863568897,0
35645,1435829218030592003,2
35646,1435828597512626184,2
35647,1435828511512616962,1
35648,1435828491916824576,1
35649,1435828442369507332,0
35650,1435828308298567683,1
35651,1435827795691716609,1
35652,1435827718294224898,1
35653,1435827497044746245,1
35654,1435827285991505923,1
35655,1435827068755976192,2
35656,1435827057762648069,1
35657,1435826905140408321,1
35658,1435826831282872321,1
35659,1435826826404929536,2
35660,1435826759480614912,2
35661,1435826750148300803,2
35662,1435826713653661700,2
35663,1435826700609376257,2
35664,1435826616018640896,1
35665,1435826074848571398,2
35666,1435826030015619083,1
35667,1435825960629293057,2
35668,1435825495065702401,1
35669,1435825373808373767,1
35670,1435825323258560517,1
35671,1435825049949327365,2
35672,1435824932441690112,2
35673,1435824772743634947,2
35674,1435824615805313026,2
35675,1435824598440947719,1
35676,1435824596750639104,1
35677,1435824444308611074,1
35678,1435824379754172423,1
35679,1435824271838875652,2
35680,1435824005139869697,2
35681,1435823972189360130,0
35682,1435823891985862656,1
35683,1435823774847361024,1
35684,1435823766685237250,2
35685,1435823471741882369,1
35686,1435823391928369154,1
35687,1435823288002007043,1
35688,1435823153742221314,1
35689,1435822900175638531,1
35690,1435822705148928002,1
35691,1435822635418533888,1
35692,1435822604150001664,2
35693,1435822431118188544,0
35694,1435821789716832256,2
35695,1435821787292520448,2
35696,1435821636280848391,2
35697,1435821254573953025,1
35698,1435820959169122307,2
35699,1435820915309400069,0
35700,1435820846656917504,1
35701,1435820675537768451,2
35702,1435820562123792384,2
35703,1435820425733414918,1
35704,1435820333165158406,1
35705,1435820210192363524,1
35706,1435819736709926915,1
35707,1435819205945925634,1
35708,1435818442955821056,1
35709,1435818209681281026,2
35710,1435818030353850369,1
35711,1435817886514286597,1
35712,1435817771703603203,1
35713,1435817734374297603,1
35714,1435817564651859970,1
35715,1435817196010278915,1
35716,1435816676730318854,2
35717,1435816411201478656,2
35718,1435815919775801345,1
35719,1435815876159283202,1
35720,1435814654568173569,1
35721,1435814271791902724,1
35722,1435813617572667395,1
35723,1435813603127570437,2
35724,1435812977110884358,1
35725,1435812260920930305,1
35726,1435812162438582277,1
35727,1435812129366495232,1
35728,1435812015554146311,2
35729,1435812005068386309,2
35730,1435811970859638784,1
35731,1435811681993637892,1
35732,1435811566591614977,2
35733,1435810906324283392,2
35734,1435810811369435136,1
35735,1435810475510480898,1
35736,1435809722339299328,1
35737,1435809459515928578,1
35738,1435807501165936640,0
35739,1435806467299364867,2
35740,1435806015388364802,1
35741,1435805522519896064,2
35742,1435805455654215681,2
35743,1435805206202261507,1
35744,1435804634099200000,2
35745,1435804249255026688,2
35746,1435803469726638088,1
35747,1435802910382862337,2
35748,1435802886290743298,1
35749,1435802677355679745,1
35750,1435802269228863490,1
35751,1435802080594341888,1
35752,1435801798338547716,2
35753,1435801314064224256,2
35754,1435800124756840454,1
35755,1435800055395540996,2
35756,1435799469325422596,2
35757,1435799423670530054,1
35758,1435798479935258631,1
35759,1435796679199006722,1
35760,1435796359093932036,2
35761,1435792055079510020,1
35762,1435792015208460292,0
35763,1435791571014742020,1
35764,1435789946351144966,1
35765,1435789944082026496,2
35766,1435789615009603589,1
35767,1435789005912743937,2
35768,1435788930658574340,1
35769,1435788186995896324,1
35770,1435786743022772228,1
35771,1435784573988876288,1
35772,1435783310891003907,1
35773,1435782895461933057,2
35774,1435780607473332226,2
35775,1435779706360639490,2
35776,1435778684967952385,0
35777,1435776187217895432,1
35778,1435775743636684811,1
35779,1435770573267820545,1
35780,1435769973704732672,1
35781,1435769641989812226,1
35782,1435768355735150592,1
35783,1435767864632483840,1
35784,1435767629080416257,2
35785,1435766674368704513,1
35786,1435766190836752386,2
35787,1435765377968054276,1
35788,1435763629723459594,1
35789,1435760871217799171,2
35790,1435760145854779392,1
35791,1435760107615399936,2
35792,1435759956037353473,1
35793,1435758620134854661,1
35794,1435758130978332684,1
35795,1435757894369255426,2
35796,1435757447457693699,1
35797,1435757328985382913,0
35798,1435757250862325763,1
35799,1435756655380242434,1
35800,1435756412597047300,2
35801,1435756318426607616,2
35802,1435756290295349255,1
35803,1435756085101670402,2
35804,1435755821330280457,1
35805,1435755801344368643,2
35806,1435754867822403590,1
35807,1443002388990861312,2
35808,1443002270132621312,2
35809,1443002066910294025,2
35810,1443001965106057217,2
35811,1443001823477051394,2
35812,1443001768892379136,1
35813,1443000930572587009,0
35814,1443000890026307587,0
35815,1443000173156782080,2
35816,1442999734298349568,1
35817,1442999541955977216,1
35818,1442999358593581057,1
35819,1442998747387006979,2
35820,1442998334566846464,2
35821,1442997699209531394,1
35822,1442997640292184065,0
35823,1442997310930173952,1
35824,1442997183482105860,2
35825,1442997175072481280,2
35826,1442997065177608193,2
35827,1442996982704852997,2
35828,1442996840119607299,1
35829,1442996732942503942,1
35830,1442996319979778050,1
35831,1442995784350412801,1
35832,1442995747436236802,1
35833,1442995614745300995,2
35834,1442995382682800132,1
35835,1442995082056110085,0
35836,1442994851100905475,1
35837,1442994790077980672,1
35838,1442994544174198789,1
35839,1442993876428599297,1
35840,1442993801493192708,2
35841,1442993717669814278,2
35842,1442993043339108358,1
35843,1442992903400398850,2
35844,1442992675909689344,1
35845,1442992534586810368,1
35846,1442992112677621765,1
35847,1442991955571576839,2
35848,1442991900902969346,0
35849,1442991822192750593,1
35850,1442991224986689540,1
35851,1442991201993510912,0
35852,1442990974607806466,2
35853,1442990901119397888,1
35854,1442990743283507203,1
35855,1442990484696100867,1
35856,1442990419080581123,1
35857,1442990064288493570,0
35858,1442990011809476609,1
35859,1442990009460609024,1
35860,1442990006738604032,1
35861,1442990006180749313,0
35862,1442989894943625219,1
35863,1442989658019860481,1
35864,1442989583759728641,1
35865,1442989491501862912,1
35866,1442988912125825033,1
35867,1442988831238762496,2
35868,1442988766482898949,1
35869,1442988615794143232,1
35870,1442988540678139906,2
35871,1442988434830856192,1
35872,1442988418993205249,2
35873,1442988400424914944,1
35874,1442987926334304257,1
35875,1442987891387404292,1
35876,1442987833032118275,2
35877,1442987769589084161,2
35878,1442987437412790272,1
35879,1442987424339185667,2
35880,1442987321415045125,1
35881,1442987026312224770,2
35882,1442986988634791942,2
35883,1442986631355674627,2
35884,1442986593673834499,0
35885,1442986434269433858,1
35886,1442986419430035457,2
35887,1442986174381969410,1
35888,1442985992194084864,2
35889,1442985983004266498,2
35890,1442985927719149568,2
35891,1442985861738606593,1
35892,1442985707560050691,2
35893,1442985651998232579,1
35894,1442985572151267328,1
35895,1442985492186861569,1
35896,1442985310716108800,1
35897,1442985125822803968,2
35898,1442985082352979968,2
35899,1442984948240109569,2
35900,1442984907039465475,1
35901,1442984895182221316,1
35902,1442984840517799936,2
35903,1442984795525586944,0
35904,1442984301591777282,2
35905,1442984296386637825,1
35906,1442984285103874048,2
35907,1442984257505267713,2
35908,1442983879955005447,1
35909,1442983834241351681,1
35910,1442983819288711171,1
35911,1442983668268601345,1
35912,1442983247986692096,1
35913,1442982698428084225,1
35914,1442982431091535873,1
35915,1442981159277846528,1
35916,1442980583697702912,1
35917,1442980316231110656,0
35918,1442979863535579142,2
35919,1442979335263064068,1
35920,1442979133781331968,2
35921,1442979001664819213,1
35922,1442978797679104010,1
35923,1442978353934475265,1
35924,1442978315548114944,1
35925,1442977847035969536,2
35926,1442977386832678916,2
35927,1442977192812716032,1
35928,1442976959487635461,1
35929,1442976705069604864,1
35930,1442976612853637120,2
35931,1442976205465133057,1
35932,1442976124703703040,1
35933,1442975949683769345,1
35934,1442975932122288128,0
35935,1442975827453353988,1
35936,1442975688143749136,1
35937,1442975642224574464,1
35938,1442975042246119431,1
35939,1442973951802576900,2
35940,1442973594221350919,0
35941,1442972956146036741,1
35942,1442972680957964288,1
35943,1442972579786936330,1
35944,1442972574787547136,1
35945,1442972398949572612,2
35946,1442972228459532290,2
35947,1442972188458426369,2
35948,1442971898216808450,2
35949,1442971585657245702,0
35950,1442970695303041024,2
35951,1442970604324405249,1
35952,1442970546770169856,1
35953,1442970475227856896,2
35954,1442970386648342544,0
35955,1442970047895334925,1
35956,1442969875106779137,2
35957,1442969849962008580,1
35958,1442969842773004288,2
35959,1442969584449904650,1
35960,1442969582931623945,2
35961,1442969210108317697,1
35962,1442969195164147712,2
35963,1442968732788305920,1
35964,1442968671790370817,2
35965,1442968632410230785,1
35966,1442968569759748100,1
35967,1442968524956307458,2
35968,1442968406186086412,2
35969,1442968358408933376,2
35970,1442968352683659264,1
35971,1442968004816297984,2
35972,1442967785626243089,1
35973,1442967519363358727,2
35974,1442967517442363403,1
35975,1442967467169501198,2
35976,1442967200856485889,1
35977,1442967098817347588,1
35978,1442966968999374850,2
35979,1442966902419066889,2
35980,1442966854906036224,1
35981,1442966721225269248,1
35982,1442966555780857856,1
35983,1442966414676004867,1
35984,1442966377690660869,0
35985,1442966318810996743,2
35986,1442966210405142529,0
35987,1442966153551298560,2
35988,1442966153006096384,1
35989,1442965790207008772,2
35990,1442965221488795648,2
35991,1442964734693629952,0
35992,1442964642737770496,2
35993,1442964524466724864,1
35994,1442963938661093376,2
35995,1442963750059925504,1
35996,1442963562461216773,1
35997,1442963557012803587,2
35998,1442963545956642819,2
35999,1442963296357797889,1
36000,1442963183656792065,1
36001,1442963132171784192,1
36002,1442962873580326912,1
36003,1442962766449479680,1
36004,1442962750678781952,1
36005,1442962545829105665,2
36006,1442962487800963072,2
36007,1442962453604835328,2
36008,1442961988783542275,1
36009,1442961948828581889,1
36010,1442961393603448832,2
36011,1442961390478807041,1
36012,1442961187637956608,1
36013,1442960604755632129,1
36014,1442960578348154880,1
36015,1442960577463087104,2
36016,1442960417786142721,2
36017,1442960346042572800,1
36018,1442960238064324608,1
36019,1442959692884545536,1
36020,1442959690783150081,1
36021,1442959130944278528,2
36022,1442959102653566977,1
36023,1442959041051955201,0
36024,1442958758221545474,1
36025,1442958650763534336,1
36026,1442958438078681088,1
36027,1442958063170834437,1
36028,1442957934585995264,1
36029,1442957747448946688,1
36030,1442957725084704768,1
36031,1442957563876687874,2
36032,1442957310909771777,1
36033,1442957054646259718,1
36034,1442956982281904128,1
36035,1442956828040564738,2
36036,1442956710386159616,2
36037,1442956592400330758,1
36038,1442956396857790464,1
36039,1442956334727532545,1
36040,1442956071811747841,1
36041,1442956043517001729,1
36042,1442955970301218817,1
36043,1442955756534333442,1
36044,1442955754395168773,1
36045,1442955674426560512,2
36046,1442955604318830592,1
36047,1442955512476147712,0
36048,1442955163119996929,2
36049,1442955021738409986,1
36050,1442954978050543619,2
36051,1442954633962475520,0
36052,1442954588827492357,2
36053,1442954544657289219,2
36054,1442954449228599297,1
36055,1442954402671726593,1
36056,1442954326578634753,1
36057,1442953840857268225,1
36058,1442953772582387719,1
36059,1442953687232499712,1
36060,1442953595880558601,2
36061,1442953580844134400,1
36062,1442953577060712450,0
36063,1442953430142578697,0
36064,1442953403160748033,2
36065,1442953303768199168,2
36066,1442953186751369219,1
36067,1442952964222570496,1
36068,1442952790842609667,2
36069,1442952722039197697,1
36070,1442952441243193347,2
36071,1442952401607016449,1
36072,1442952132076863493,1
36073,1442951735501377536,2
36074,1442951264162050055,1
36075,1442950896103542790,0
36076,1442950133709099013,2
36077,1442949644783276033,2
36078,1442949622809300992,1
36079,1442949483076014085,1
36080,1442949440294195202,1
36081,1442949215978622989,2
36082,1442949078673805312,2
36083,1442949021199257600,1
36084,1442948825132384259,1
36085,1442948422227701760,2
36086,1442948107822456834,2
36087,1442947973856448512,2
36088,1442947953929322496,1
36089,1442947576794284036,1
36090,1442946823417516032,1
36091,1442946822062804992,1
36092,1442946601220067330,1
