,id,pred
9468,1462475277372645376,1
9469,1462473860566200337,0
9470,1462472966499979271,1
9471,1462472787252109319,1
9472,1462469880452685825,1
9473,1462469076115202050,1
9474,1462468889787486219,1
9475,1462468237778640902,1
9476,1462468127971815424,1
9477,1462467957460766721,2
9478,1462467664211816456,1
9479,1462467290692210694,1
9480,1462466712104841219,2
9481,1462466622250266634,1
9482,1462466399021023240,1
9483,1462466165821870080,2
9484,1462465797234831367,0
9485,1462463906304176134,1
9486,1462463889480822795,1
9487,1462463334524063753,2
9488,1462463053870546950,0
9489,1462461154194771968,2
9490,1462460485253713930,0
9491,1462460315371716612,1
9492,1462459799099125776,1
9493,1462459529933856771,2
9494,1462458714083008526,1
9495,1462458309559128072,1
9496,1462458135076130817,1
9497,1462457944012996613,0
9498,1462457532031639561,1
9499,1462452916279726085,1
9500,1462451280224337924,2
9501,1462447594160984065,2
9502,1462447487978020866,1
9503,1462447145664012303,0
9504,1462447008208326666,1
9505,1462446944371019782,2
9506,1462446601411170317,1
9507,1462446516585603085,1
9508,1462445367547543553,0
9509,1462445226237341703,1
9510,1462445144947445766,2
9511,1462444595531366404,0
9512,1462441362897387521,1
9513,1462440735144296455,0
9514,1462440021986844673,0
9515,1462438570086522889,1
9516,1462437728956698628,2
9517,1462437027690029064,1
9518,1462436297344180236,2
9519,1462435867595788297,2
9520,1462433914119720968,1
9521,1462433752836100097,1
9522,1462433670623633410,1
9523,1462433566063792131,2
9524,1462433509742682120,1
9525,1462433156909436938,2
9526,1462432733150564356,1
9527,1462431638667812866,2
9528,1462431194662985728,0
9529,1462431057651843074,1
9530,1462430421669584900,2
9531,1462430266337767434,1
9532,1462430253763239937,1
9533,1462429850095005696,1
9534,1462429836614553606,0
9535,1462429353216815105,1
9536,1462429313526022153,1
9537,1462428912772866057,1
9538,1462428850265153540,1
9539,1462428844472872967,1
9540,1462428691766595584,1
9541,1462428602906169350,1
9542,1462428490624647174,1
9543,1462425883055169547,2
9544,1462424810177404933,2
9545,1462424161050140675,1
9546,1462423110494343177,1
9547,1462422032646348805,0
9548,1462421838626275329,2
9549,1462416620937261063,1
9550,1462416043117264896,1
9551,1462415768516276229,2
9552,1462415276415332358,1
9553,1462415249626255361,0
9554,1462415037277032453,2
9555,1462414098210213894,0
9556,1462412965811040258,1
9557,1462412426444521472,1
9558,1462412406571900930,2
9559,1462412134407671814,2
9560,1462412047287832583,2
9561,1462408677709778945,1
9562,1462407746502987780,2
9563,1462407547667861506,1
9564,1462406337351110662,2
9565,1462406249753030661,2
9566,1462406135735066632,1
9567,1462405582342733826,2
9568,1462404863812382720,1
9569,1462401703572131849,1
9570,1462400254263836673,1
9571,1462399278396149760,1
9572,1462399125870325762,2
9573,1462398101835206668,1
9574,1462393639972352003,2
9575,1462392930656829442,1
9576,1462392605573066761,1
9577,1462391706331107330,2
9578,1462391263257370634,1
9579,1462390887108034566,1
9580,1462388007265316867,0
9581,1462387647654023168,2
9582,1462387487591084035,1
9583,1462385716504276992,2
9584,1462380882757623816,1
9585,1462380034421891079,1
9586,1462379654594154498,1
9587,1462379521676619778,1
9588,1462379092981043203,2
9589,1462378806157709314,2
9590,1462378326513885184,1
9591,1462378181252558851,2
9592,1462377979116494850,0
9593,1462374652123271171,1
9594,1462374141881954311,2
9595,1462373873899425798,1
9596,1462373283958075399,1
9597,1462372659153584128,1
9598,1462372465817100291,0
9599,1462370791148900355,2
9600,1462370476651692033,1
9601,1462369629771337730,1
9602,1462367324724510720,1
9603,1462358443029901317,1
9604,1462357786096975878,1
9605,1462356996137623558,1
9606,1462356703907831808,0
9607,1462356640821399553,1
9608,1462356541957357574,2
9609,1462356170660798466,2
9610,1462355444433932290,1
9611,1462352965776330757,2
9612,1462351907138195462,2
9613,1462349932573171716,2
9614,1462349848699719681,1
9615,1462347322021625857,1
9616,1462346346606829568,0
9617,1462345268456742914,2
9618,1462344624056451072,1
9619,1462343187738079235,1
9620,1462334664270663684,1
9621,1462334166012411911,1
9622,1462332533031456768,1
9623,1462331242444165121,1
9624,1462327960661372929,2
9625,1462327532699725831,2
9626,1462326574875824128,1
9627,1462326413084737538,1
9628,1462322563376422914,2
9629,1462322403669860354,1
9630,1462321682262237186,1
9631,1462321021525143554,0
9632,1462320502643568642,1
9633,1462315147255554048,2
9634,1462308386591100928,1
9635,1462307117088522240,2
9636,1462302596228694022,1
9637,1462302515962200066,1
9638,1462264721923616768,2
9639,1462250421649563651,1
9640,1462226377416060934,2
9641,1462223201388437512,2
9642,1462222321134059521,2
9643,1462218854441144320,0
9644,1462217689389322248,1
9645,1462215104779501573,2
9646,1462214809856921602,1
9647,1462213946623021063,1
9648,1462213098631225345,1
9649,1462210432979157000,1
9650,1462210247586635780,1
9651,1462209596978827271,2
9652,1462209565139914758,2
9653,1463285848619819012,1
9654,1463279282583752706,0
9655,1463278680348659714,2
9656,1463278421694373892,2
9657,1463278079330107395,1
9658,1463276811345960964,1
9659,1463274813053710336,2
9660,1463274632669245456,2
9661,1463274466910298113,2
9662,1463272996349661193,1
9663,1463272670104072192,2
9664,1463272494656368649,0
9665,1463272068951293954,2
9666,1463269070049103873,2
9667,1463267763422732303,1
9668,1463266868836327436,1
9669,1463266581492998147,0
9670,1463265315199070211,1
9671,1463264699189973000,1
9672,1463264261321461764,2
9673,1463262519200559106,2
9674,1463261537829892099,2
9675,1463261476681134085,1
9676,1463261082521243653,2
9677,1463260917957898245,2
9678,1463260854514823169,1
9679,1463260300208181248,2
9680,1463258824710758406,1
9681,1463258071120162818,2
9682,1463257840567697410,1
9683,1463255971325792257,0
9684,1463255887066406918,2
9685,1463255884109422592,2
9686,1463255764408094724,1
9687,1463255369006960648,1
9688,1463254969893765121,1
9689,1463254482163277825,2
9690,1463251436033261568,2
9691,1463247952604979200,1
9692,1463247715278671872,2
9693,1463244205384507394,2
9694,1463243708170653698,2
9695,1463240409551978498,2
9696,1463240010245754881,1
9697,1463239118842966016,1
9698,1463238980200239108,1
9699,1463238823190671374,0
9700,1463238482109808645,1
9701,1463237930202415109,2
9702,1463236855403536388,1
9703,1463236185556455435,1
9704,1463235306723946499,2
9705,1463231484526043148,1
9706,1463230684374482954,2
9707,1463226016147595265,2
9708,1463225631441928194,1
9709,1463225363883073544,1
9710,1463223294304337937,1
9711,1463222977630199819,1
9712,1463222851209768961,1
9713,1463220833787207691,0
9714,1463219620580671488,2
9715,1463217890157547521,1
9716,1463217563987501068,1
9717,1463216986121515012,2
9718,1463215746880872451,2
9719,1463213624042864642,1
9720,1463213556216782851,1
9721,1463213332404609027,1
9722,1463213101965357056,1
9723,1463213068763254787,1
9724,1463212692047605766,2
9725,1463211878499471362,2
9726,1463211478803230726,2
9727,1463210764299345929,2
9728,1463210650839179265,1
9729,1463210545318932482,1
9730,1463210423960887304,1
9731,1463210261683257356,2
9732,1463210147665354754,1
9733,1463209895063433216,2
9734,1463209038464835585,1
9735,1463208485353668616,1
9736,1463207267877142542,0
9737,1463205166824501248,1
9738,1463204961383333904,1
9739,1463203889503772681,1
9740,1463203258403598342,2
9741,1463202341163839493,1
9742,1463202320926265347,2
9743,1463202303775756290,1
9744,1463201754535899149,2
9745,1463200245068836866,1
9746,1463200116819566602,1
9747,1463199236628037636,2
9748,1463198609197969420,1
9749,1463198364644909062,1
9750,1463197183998636033,2
9751,1463196307724591110,1
9752,1463195764407115787,1
9753,1463195384587735050,1
9754,1463195289418932230,1
9755,1463194154012491792,2
9756,1463194048630558726,2
9757,1463193593154310152,1
9758,1463192757015564306,1
9759,1463191892338819081,2
9760,1463190826335543302,2
9761,1463189459198005249,2
9762,1463189373051101196,1
9763,1463188819835035652,1
9764,1463188180660805637,2
9765,1463187469508259847,1
9766,1463186970167988233,1
9767,1463186823673520131,1
9768,1463185534851985412,1
9769,1463185232979505155,1
9770,1463184608472743940,1
9771,1463183256891838476,1
9772,1463182991547682822,2
9773,1463182890150338570,1
9774,1463182805018492934,2
9775,1463182262099398661,1
9776,1463181784791896071,1
9777,1463181438254256129,2
9778,1463181340900274187,2
9779,1463181004093415424,1
9780,1463179228560732161,2
9781,1463179113573797897,2
9782,1463177957237788684,1
9783,1463177574834708493,1
9784,1463176872804720644,1
9785,1463175732373381138,1
9786,1463175311147900929,2
9787,1463174205013430272,0
9788,1463174003099590665,2
9789,1463173584004825095,0
9790,1463173508092080138,1
9791,1463172974710829056,0
9792,1463172226564382735,0
9793,1463172224492482577,1
9794,1463171774598766608,2
9795,1463171190831423498,2
9796,1463171012829356035,2
9797,1463170990406619136,2
9798,1463170679122141201,1
9799,1463169886608400390,1
9800,1463169722074251274,1
9801,1463169272461541398,1
9802,1463169234494754816,0
9803,1463168696189427723,2
9804,1463168573791260692,1
9805,1463168112526774272,1
9806,1463167454625116175,1
9807,1463167099006820352,1
9808,1463166902977671176,2
9809,1463166855355510791,1
9810,1463166748153237514,1
9811,1463166451620139034,2
9812,1463165702479695883,2
9813,1463165627938578446,0
9814,1463165498254839823,1
9815,1463164886347927570,1
9816,1463164158858473482,1
9817,1463163858378534918,1
9818,1463163486633091079,1
9819,1463162191016873998,0
9820,1463161346988679175,2
9821,1463161194991214592,1
9822,1463160562020491265,1
9823,1463160483696058376,0
9824,1463160054266437638,2
9825,1463159986880753666,1
9826,1463159668126191617,1
9827,1463159465415434244,0
9828,1463159429470339076,1
9829,1463158907149369345,1
9830,1463158861704183821,1
9831,1463158724890083332,2
9832,1463158694804402179,2
9833,1463158604442353667,2
9834,1463158588038430725,2
9835,1463158515653132308,1
9836,1463158470094594056,2
9837,1463158429300805650,1
9838,1463158398552317965,2
9839,1463158362808459275,2
9840,1463158290729385999,1
9841,1463157838923055115,2
9842,1463157794849406998,1
9843,1463157513289969678,2
9844,1463156550537777171,2
9845,1463155960021757957,1
9846,1463155689006718977,1
9847,1463155326035890189,1
9848,1463155290438778894,1
9849,1463155036897386497,1
9850,1463154977325600768,2
9851,1463154818785153027,1
9852,1463153585013805058,1
9853,1463153408773398538,2
9854,1463153249792499721,1
9855,1463152715165581317,1
9856,1463152510093430789,1
9857,1463152351934660612,2
9858,1463152303633059846,1
9859,1463151352583008256,1
9860,1463151271100260358,1
9861,1463151233426931715,1
9862,1463150541987532801,2
9863,1463150446864912391,2
9864,1463150444935622658,1
9865,1463150405190307851,1
9866,1463150159647457281,1
9867,1463150115334541316,2
9868,1463149687540756485,2
9869,1463149419516375051,2
9870,1463149307394240513,2
9871,1463149049364860941,2
9872,1463148896008511488,1
9873,1463148835186876424,1
9874,1463148566168363017,2
9875,1463148520354074631,1
9876,1463148324580638721,1
9877,1463147904198225923,1
9878,1463147852046217218,1
9879,1463147832752455680,1
9880,1463147804809965572,0
9881,1463147779484704773,2
9882,1463147644348518403,1
9883,1463147523347034116,0
9884,1463147515054858241,2
9885,1463147443630100481,1
9886,1463147326118187008,1
9887,1463147283537608710,1
9888,1463147060409126913,2
9889,1463146833371406344,1
9890,1463146786118320137,2
9891,1463146715733807104,1
9892,1463146709157138449,0
9893,1463146692170207236,2
9894,1463146527476568065,1
9895,1463146485697155072,1
9896,1463146476138377223,0
9897,1463146455187791875,1
9898,1463146386292101123,1
9899,1463146235527893001,1
9900,1463146219665043456,1
9901,1463146133275000832,1
9902,1463146115050708992,1
9903,1463145923425538056,1
9904,1463145892257619970,2
9905,1463145802130509830,1
9906,1463145615853035526,2
9907,1463145605920960519,1
9908,1463145287837487106,2
9909,1463145114688274439,2
9910,1463144988418748419,2
9911,1463144787368886276,1
9912,1463144731031097345,2
9913,1463144554748694530,2
9914,1463144487492935681,2
9915,1463144471818907654,1
9916,1463144455129686023,2
9917,1463144402990292999,1
9918,1463144391489601544,1
9919,1463144308937306120,1
9920,1463144080523857922,2
9921,1463143990539304966,1
9922,1463143818736418819,2
9923,1463143773068795904,1
9924,1463143649609461772,2
9925,1463143497943420928,2
9926,1463143436589178881,1
9927,1463143317961646087,1
9928,1463143111576756232,2
9929,1463142756419780612,1
9930,1463142719279308804,1
9931,1463142650496921602,2
9932,1463142650492637196,1
9933,1463142587104169986,2
9934,1463142451313618948,1
9935,1463142321944510464,0
9936,1463142285907046400,1
9937,1463142242059800582,1
9938,1463142150384893953,1
9939,1463141963016851456,2
9940,1463141937729478656,1
9941,1463141196386246667,1
9942,1463141147015008260,2
9943,1463140921856385027,2
9944,1463140876293713933,1
9945,1463140585850740742,1
9946,1463140453109358598,1
9947,1463140354279018497,1
9948,1463140322926641152,1
9949,1463140119792308230,2
9950,1463139953286787080,2
9951,1463139953051897863,1
9952,1463139668824891397,1
9953,1463139527007117312,1
9954,1463138868673327107,1
9955,1463138777497489408,1
9956,1463138415759798272,1
9957,1463138076188942337,2
9958,1463137856361271304,1
9959,1463137231162519555,2
9960,1463137085607526403,2
9961,1463136958599864327,1
9962,1463136683784904705,1
9963,1463136555631988750,1
9964,1463136260407635977,1
9965,1463136181831487494,2
9966,1463136180837437442,2
9967,1463135884698603523,1
9968,1463135745531592704,2
9969,1463135742507593730,1
9970,1463135710513446919,1
9971,1463135358464499724,2
9972,1463135287417221126,1
9973,1463135285856903174,2
9974,1463135195587039235,1
9975,1463134898278043654,1
9976,1463134841558515712,1
9977,1463134610284552196,1
9978,1463134043894075392,1
9979,1463133393277927432,1
9980,1463133001550868481,1
9981,1463131549260554251,1
9982,1463131407056785408,0
9983,1463130728867241987,2
9984,1463130282450690048,2
9985,1463129948508639234,0
9986,1463128811013382145,2
9987,1463128109423726601,2
9988,1463127361935794182,1
9989,1463125164825194499,1
9990,1463124861136650254,2
9991,1463123716079075328,1
9992,1463123669446807553,1
9993,1463123428626649088,2
9994,1463121941003395077,2
9995,1463121884573274112,1
9996,1463121857415204868,1
9997,1463121477709017091,0
9998,1463120880884760578,2
9999,1463120778304630801,1
10000,1463120495788834820,1
10001,1463120395494727682,2
10002,1463120335285403655,2
10003,1463119613047234564,1
10004,1463117113988681739,1
10005,1463116328647204868,0
10006,1463113792821334017,1
10007,1463113260853608450,2
10008,1463113022021459968,1
10009,1463112847014170628,2
10010,1463112771378323457,2
10011,1463110398358470660,2
10012,1463109892454162436,1
10013,1463106546167074816,1
10014,1463105699265884167,1
10015,1463105118832939008,1
10016,1463101096684142600,1
10017,1463100507564785671,1
10018,1463099653516320777,1
10019,1463098773849219076,1
10020,1463096039523729409,1
10021,1463095179003498499,1
10022,1463094004313210887,2
10023,1463092570402271235,1
10024,1463090446482161667,0
10025,1463087639976947716,1
10026,1463082224547414020,2
10027,1463082114895724545,2
10028,1463081271110914049,1
10029,1463080734323879937,1
10030,1463077817286111236,1
10031,1463076450270167040,0
10032,1463076123374497795,1
10033,1463076056638836743,2
10034,1463073288108793861,1
10035,1463071952948666370,1
10036,1463071676988641285,0
10037,1463070828770336777,1
10038,1463070301990838274,1
10039,1463066393654538243,2
10040,1463063600084492292,1
10041,1463061827340972034,1
10042,1463060422928613379,2
10043,1463060307904024580,2
10044,1463058334744027140,0
10045,1463057848359956480,1
10046,1463057521346756617,1
10047,1463057120392269824,2
10048,1463055714033803269,2
10049,1463054263236583424,2
10050,1463052456695414794,1
10051,1463052209051082756,2
10052,1463052158425870336,2
10053,1463051300787138567,1
10054,1463050910528163846,1
10055,1463047998947086336,1
10056,1463045003945684993,2
